## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.2629e-01   5.8119e-03   1.8107e+04   1.0608e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.1932e-01   4.6469e-03   2.8324e+04   1.6606e+05
  4.4457e+00   4.4946e+00   1.5010e+00   6.1968e-01   3.7278e-03   4.4012e+04   2.6093e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.2287e-01   2.9661e-03   6.9519e+04   4.1135e+05
  7.0460e+00   7.1221e+00   1.9613e+00   6.2105e-01   2.3654e-03   1.0931e+05   6.4847e+05
  8.8703e+00   8.9635e+00   2.1913e+00   6.2305e-01   1.8879e-03   1.7159e+05   1.0192e+06
  1.1167e+01   1.1288e+01   2.4219e+00   6.2265e-01   1.5036e-03   2.7054e+05   1.5990e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.2057e-01   1.2020e-03   4.2332e+05   2.5101e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.2141e-01   9.5877e-04   6.6535e+05   3.9418e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.2164e-01   7.6605e-04   1.0422e+06   6.1791e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.2170e-01   6.1248e-04   1.6304e+06   9.6569e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.2132e-01   4.9119e-04   2.5350e+06   1.5028e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.2240e-01   3.9546e-04   3.9109e+06   2.3286e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.2266e-01   3.1770e-04   6.0594e+06   3.6073e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.2295e-01   2.5456e-04   9.4380e+06   5.6158e+07
  8.8703e+01   8.9626e+01   4.4937e+00   6.2335e-01   2.0448e-04   1.4628e+07   8.6936e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.2369e-01   1.6526e-04   2.2394e+07   1.3318e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.2406e-01   1.3404e-04   3.4041e+07   2.0253e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.2470e-01   1.1008e-04   5.0474e+07   2.9984e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.2499e-01   9.3933e-05   6.9316e+07   4.1059e+08
