## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.3265e-01   5.9652e-03   1.5848e+04   9.2467e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.3328e-01   4.7799e-03   2.4683e+04   1.4462e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.3084e-01   3.8032e-03   3.8989e+04   2.2876e+05
  5.5968e+00   5.6568e+00   1.7310e+00   6.3081e-01   3.0303e-03   6.1413e+04   3.5960e+05
  7.0460e+00   7.1217e+00   1.9613e+00   6.2945e-01   2.4095e-03   9.7136e+04   5.6744e+05
  8.8703e+00   8.9653e+00   2.1915e+00   6.3063e-01   1.9191e-03   1.5312e+05   8.9393e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.2895e-01   1.5289e-03   2.4125e+05   1.4129e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3022e-01   1.2186e-03   3.7978e+05   2.2204e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3062e-01   9.7158e-04   5.9742e+05   3.4983e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.2951e-01   7.7414e-04   9.4102e+05   5.5128e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.2865e-01   6.1820e-04   1.4756e+06   8.6763e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.2854e-01   4.9508e-04   2.3008e+06   1.3556e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.2800e-01   3.9756e-04   3.5680e+06   2.1002e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.2719e-01   3.1982e-04   5.5133e+06   3.2565e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.2664e-01   2.5804e-04   8.4698e+06   5.0241e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.2596e-01   2.0875e-04   1.2941e+07   7.7094e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.2434e-01   1.7028e-04   1.9449e+07   1.1662e+08
  1.4059e+02   1.4192e+02   4.9533e+00   6.2238e-01   1.3969e-04   2.8900e+07   1.7321e+08
  1.7699e+02   1.7852e+02   5.1827e+00   6.2081e-01   1.1619e-04   4.1774e+07   2.4943e+08
  2.2281e+02   2.2416e+02   5.4103e+00   6.1852e-01   1.0107e-04   5.5208e+07   3.2925e+08
