## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.3159e-01   5.4270e-03   2.1040e+04   1.1903e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.2999e-01   4.3387e-03   3.2919e+04   1.8709e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.2978e-01   3.4799e-03   5.1171e+04   2.9262e+05
  5.5968e+00   5.6582e+00   1.7312e+00   6.3025e-01   2.7564e-03   8.1561e+04   4.6436e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3083e-01   2.1970e-03   1.2838e+05   7.3341e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.3034e-01   1.7490e-03   2.0258e+05   1.1592e+06
  1.1167e+01   1.1289e+01   2.4219e+00   6.3125e-01   1.3917e-03   3.1996e+05   1.8327e+06
  1.4059e+01   1.4212e+01   2.6522e+00   6.3052e-01   1.1074e-03   5.0530e+05   2.9019e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3065e-01   8.8032e-04   7.9961e+05   4.6073e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.3076e-01   6.9772e-04   1.2729e+06   7.3116e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.3026e-01   5.5355e-04   2.0223e+06   1.1611e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.2994e-01   4.4051e-04   3.1934e+06   1.8411e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.2955e-01   3.4992e-04   5.0608e+06   2.9160e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.2927e-01   2.7751e-04   8.0463e+06   4.6264e+07
  7.0460e+01   7.1240e+01   4.2641e+00   6.2898e-01   2.1968e-04   1.2841e+07   7.3666e+07
  8.8703e+01   8.9673e+01   4.4942e+00   6.2858e-01   1.7441e-04   2.0372e+07   1.1712e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2881e-01   1.3837e-04   3.2364e+07   1.8609e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.2941e-01   1.0978e-04   5.1417e+07   2.9540e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.2962e-01   8.7813e-05   8.0361e+07   4.6153e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.2972e-01   7.3657e-05   1.1422e+08   6.5877e+08
