## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.1467e-01   1.9640e-02   1.4484e+03   6.8940e+03
  3.5313e+00   3.5616e+00   1.2682e+00   6.2729e-01   1.5733e-02   2.2571e+03   1.0399e+04
  4.4457e+00   4.4922e+00   1.5004e+00   6.2118e-01   1.2740e-02   3.4421e+03   1.6490e+04
  5.5968e+00   5.6558e+00   1.7308e+00   6.2415e-01   1.0114e-02   5.4612e+03   2.5460e+04
  7.0460e+00   7.1223e+00   1.9613e+00   6.1305e-01   8.1873e-03   8.3344e+03   3.9107e+04
  8.8703e+00   8.9651e+00   2.1914e+00   6.2075e-01   6.5317e-03   1.3095e+04   6.0673e+04
  1.1167e+01   1.1272e+01   2.4204e+00   6.2064e-01   5.2625e-03   2.0173e+04   9.3616e+04
  1.4059e+01   1.4206e+01   2.6518e+00   6.2260e-01   4.2703e-03   3.0636e+04   1.4401e+05
  1.7699e+01   1.7876e+01   2.8815e+00   6.2006e-01   3.4478e-03   4.6997e+04   2.1700e+05
  2.2281e+01   2.2492e+01   3.1112e+00   6.2807e-01   2.8082e-03   7.0841e+04   3.2467e+05
  2.8050e+01   2.8321e+01   3.3416e+00   6.2748e-01   2.2952e-03   1.0605e+05   4.8218e+05
  3.5313e+01   3.5680e+01   3.5726e+00   6.2440e-01   1.8738e-03   1.5911e+05   7.1996e+05
  4.4457e+01   4.4888e+01   3.8022e+00   6.2461e-01   1.5334e-03   2.3761e+05   1.0796e+06
  5.5968e+01   5.6498e+01   4.0322e+00   6.2558e-01   1.2538e-03   3.5537e+05   1.6167e+06
  7.0460e+01   7.1064e+01   4.2616e+00   6.2482e-01   1.0404e-03   5.1613e+05   2.3690e+06
  8.8703e+01   8.9701e+01   4.4945e+00   6.2364e-01   8.5463e-04   7.6489e+05   3.5870e+06
  1.1167e+02   1.1292e+02   4.7247e+00   6.2302e-01   6.6338e-04   1.2695e+06   5.9205e+06
  1.4059e+02   1.4197e+02   4.9536e+00   6.2119e-01   5.2760e-04   2.0070e+06   9.4945e+06
  1.7699e+02   1.7859e+02   5.1831e+00   6.2327e-01   4.3146e-04   3.0010e+06   1.4290e+07
  2.2281e+02   2.2360e+02   5.4078e+00   6.2219e-01   3.8513e-04   3.7665e+06   1.8316e+07
