## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   6.1777e-01   5.2073e-03   2.1954e+04   1.1436e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.2237e-01   4.1441e-03   3.4663e+04   1.7974e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.2251e-01   3.3328e-03   5.3593e+04   2.8104e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.2040e-01   2.6504e-03   8.4744e+04   4.4229e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.2145e-01   2.1220e-03   1.3220e+05   6.9414e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.2024e-01   1.6847e-03   2.0974e+05   1.0970e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.2107e-01   1.3458e-03   3.2867e+05   1.7201e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.2140e-01   1.0744e-03   5.1574e+05   2.7004e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2208e-01   8.5879e-04   8.0715e+05   4.2247e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.2172e-01   6.8916e-04   1.2534e+06   6.5767e+06
  2.8050e+01   2.8345e+01   3.3425e+00   6.2248e-01   5.5218e-04   1.9524e+06   1.0253e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.2244e-01   4.4221e-04   3.0442e+06   1.5980e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.2218e-01   3.5466e-04   4.7327e+06   2.4822e+07
  5.5968e+01   5.6557e+01   4.0333e+00   6.2282e-01   2.8398e-04   7.3817e+06   3.8493e+07
  7.0460e+01   7.1183e+01   4.2633e+00   6.2382e-01   2.2863e-04   1.1388e+07   5.9345e+07
  8.8703e+01   8.9596e+01   4.4933e+00   6.2377e-01   1.8513e-04   1.7369e+07   9.0693e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.2430e-01   1.5035e-04   2.6333e+07   1.3743e+08
  1.4059e+02   1.4197e+02   4.9537e+00   6.2451e-01   1.2262e-04   3.9589e+07   2.0749e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.2432e-01   1.0077e-04   5.8628e+07   3.0935e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.2354e-01   8.6520e-05   7.9523e+07   4.1982e+08
