## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   9.5686e-03   4.1555e-03   1.6811e+03   1.0018e+04
  3.5313e+00   3.5667e+00   1.2697e+00   4.5319e-03   3.2814e-03   2.6961e+03   1.5881e+04
  4.4457e+00   4.4976e+00   1.5017e+00   5.9232e-03   2.6046e-03   4.2794e+03   2.5552e+04
  5.5968e+00   5.6492e+00   1.7296e+00   6.2788e-03   2.0836e-03   6.6867e+03   4.0362e+04
  7.0460e+00   7.1163e+00   1.9605e+00   6.2523e-03   1.6751e-03   1.0345e+04   6.1913e+04
  8.8703e+00   8.9667e+00   2.1916e+00   5.2009e-03   1.3477e-03   1.5983e+04   9.5991e+04
  1.1167e+01   1.1284e+01   2.4215e+00   5.6591e-03   1.0759e-03   2.5079e+04   1.4997e+05
  1.4059e+01   1.4209e+01   2.6519e+00   4.1605e-03   8.6221e-04   3.9049e+04   2.3191e+05
  1.7699e+01   1.7881e+01   2.8818e+00   4.7068e-03   6.9845e-04   5.9507e+04   3.5678e+05
  2.2281e+01   2.2490e+01   3.1111e+00   4.6613e-03   5.7487e-04   8.7843e+04   5.3188e+05
  2.8050e+01   2.8320e+01   3.3416e+00   3.8923e-03   4.7207e-04   1.3026e+05   7.9310e+05
  3.5313e+01   3.5611e+01   3.5707e+00   3.2461e-03   3.9463e-04   1.8641e+05   1.1448e+06
  4.4457e+01   4.4828e+01   3.8009e+00   2.3411e-03   3.3638e-04   2.5655e+05   1.5951e+06
  5.5968e+01   5.6406e+01   4.0306e+00   7.1866e-04   2.8913e-04   3.4725e+05   2.1351e+06
  7.0460e+01   7.0946e+01   4.2599e+00   4.5236e-04   2.5372e-04   4.5096e+05   2.7839e+06
  8.8703e+01   8.9387e+01   4.4910e+00   5.6258e-04   2.2273e-04   5.8518e+05   3.6109e+06
  1.1167e+02   1.1297e+02   4.7252e+00  -1.8628e-04   1.8100e-04   8.8616e+05   5.4456e+06
  1.4059e+02   1.4235e+02   4.9563e+00  -9.8331e-04   1.3780e-04   1.5287e+06   9.4150e+06
  1.7699e+02   1.7862e+02   5.1832e+00  -3.2874e-04   1.0866e-04   2.4585e+06   1.5157e+07
  2.2281e+02   2.2270e+02   5.4037e+00   1.2800e-03   9.9389e-05   2.9388e+06   1.7792e+07
