## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.7931e-03   1.4617e-03   1.3505e+04   7.3901e+04
  3.5313e+00   3.5695e+00   1.2705e+00   3.1921e-04   1.1737e-03   2.0946e+04   1.1485e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.5684e-04   9.4370e-04   3.2402e+04   1.7823e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -2.3125e-04   7.5284e-04   5.0912e+04   2.8168e+05
  7.0460e+00   7.1189e+00   1.9609e+00   8.4274e-04   6.0262e-04   7.9460e+04   4.4222e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4480e-04   4.8064e-04   1.2491e+05   6.9831e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.9637e-04   3.8107e-04   1.9871e+05   1.1042e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.6991e-05   3.0428e-04   3.1166e+05   1.7292e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1896e-04   2.4477e-04   4.8163e+05   2.6891e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -6.1198e-04   1.9547e-04   7.5522e+05   4.2081e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.1772e-04   1.5693e-04   1.1717e+06   6.5412e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -4.1637e-05   1.2538e-04   1.8355e+06   1.0190e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.3449e-04   1.0090e-04   2.8343e+06   1.5716e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -5.8964e-05   8.1542e-05   4.3398e+06   2.4108e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.3005e-04   6.6142e-05   6.5958e+06   3.6657e+07
  8.8703e+01   8.9581e+01   4.4932e+00  -2.7807e-04   5.3902e-05   9.9316e+06   5.5407e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -5.8951e-04   4.4047e-05   1.4873e+07   8.3422e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -8.7457e-04   3.5896e-05   2.2395e+07   1.2589e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -8.3310e-04   2.9586e-05   3.2966e+07   1.8529e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -8.6058e-04   2.5267e-05   4.5198e+07   2.5353e+08
