## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.5768e-03   1.2675e-03   1.8334e+04   1.1433e+05
  3.5313e+00   3.5705e+00   1.2708e+00  -3.6506e-04   1.0130e-03   2.8703e+04   1.7902e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.7037e-03   8.0137e-04   4.5868e+04   2.8442e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -1.1352e-04   6.3909e-04   7.2119e+04   4.4958e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -1.2776e-03   5.1063e-04   1.1297e+05   7.0866e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -1.4469e-03   4.0538e-04   1.7924e+05   1.1230e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.3757e-03   3.2254e-04   2.8314e+05   1.7720e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0481e-03   2.5731e-04   4.4489e+05   2.7900e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0262e-03   2.0502e-04   7.0077e+05   4.3986e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1966e-03   1.6286e-04   1.1105e+06   6.9515e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3345e-03   1.2969e-04   1.7514e+06   1.0992e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.2918e-03   1.0320e-04   2.7659e+06   1.7378e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.0304e-03   8.2358e-05   4.3427e+06   2.7326e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0101e-03   6.5853e-05   6.7923e+06   4.2798e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -7.4198e-04   5.2724e-05   1.0597e+07   6.6984e+07
  8.8703e+01   8.9608e+01   4.4934e+00  -4.3351e-04   4.2420e-05   1.6369e+07   1.0374e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.5641e-04   3.4337e-05   2.4983e+07   1.5875e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.9719e-04   2.7875e-05   3.7909e+07   2.4084e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.6239e-04   2.2576e-05   5.7794e+07   3.6529e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.4308e-04   1.8539e-05   8.5706e+07   5.3748e+08
