## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.0564e-04   1.7389e-03   9.5183e+03   4.9152e+04
  3.5313e+00   3.5676e+00   1.2700e+00   9.2392e-04   1.3779e-03   1.5158e+04   7.7987e+04
  4.4457e+00   4.4887e+00   1.4996e+00   1.4349e-03   1.1062e-03   2.3522e+04   1.2105e+05
  5.5968e+00   5.6539e+00   1.7304e+00   3.2855e-03   8.8784e-04   3.6512e+04   1.8850e+05
  7.0460e+00   7.1198e+00   1.9610e+00   2.5535e-03   7.1062e-04   5.6994e+04   2.9674e+05
  8.8703e+00   8.9653e+00   2.1915e+00   2.3420e-03   5.7221e-04   8.7902e+04   4.6172e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.7969e-03   4.5825e-04   1.3705e+05   7.2175e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.9411e-03   3.6660e-04   2.1415e+05   1.1252e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6703e-03   2.9318e-04   3.3484e+05   1.7548e+06
  2.2281e+01   2.2509e+01   3.1120e+00   2.3961e-03   2.3607e-04   5.1645e+05   2.7055e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.0111e-03   1.8954e-04   8.0111e+05   4.1867e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.1995e-03   1.5281e-04   1.2325e+06   6.4355e+06
  4.4457e+01   4.4894e+01   3.8023e+00   2.0780e-03   1.2480e-04   1.8478e+06   9.6914e+06
  5.5968e+01   5.6470e+01   4.0317e+00   1.9280e-03   1.0360e-04   2.6813e+06   1.4163e+07
  7.0460e+01   7.1068e+01   4.2617e+00   1.7857e-03   8.6838e-05   3.8166e+06   2.0250e+07
  8.8703e+01   8.9430e+01   4.4915e+00   1.5426e-03   7.3957e-05   5.2619e+06   2.8062e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.2711e-03   6.1951e-05   7.4992e+06   3.9821e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.5753e-03   5.0762e-05   1.1169e+07   5.9233e+07
  1.7699e+02   1.7866e+02   5.1835e+00   1.7321e-03   4.0800e-05   1.7290e+07   9.1481e+07
  2.2281e+02   2.2427e+02   5.4108e+00   1.5095e-03   3.5230e-05   2.3189e+07   1.2283e+08
