## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -5.5481e-03   5.4078e-03   1.0062e+03   5.3200e+03
  3.5313e+00   3.5763e+00   1.2724e+00  -8.6544e-04   4.3529e-03   1.5530e+03   8.3410e+03
  4.4457e+00   4.4917e+00   1.5003e+00   2.7419e-03   3.4402e-03   2.4863e+03   1.3148e+04
  5.5968e+00   5.6544e+00   1.7305e+00   1.2672e-03   2.7575e-03   3.8699e+03   2.0671e+04
  7.0460e+00   7.1248e+00   1.9617e+00   2.0004e-04   2.2225e-03   5.9571e+03   3.1661e+04
  8.8703e+00   8.9689e+00   2.1918e+00  -1.1996e-03   1.7646e-03   9.4505e+03   5.0946e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -3.3791e-03   1.4200e-03   1.4592e+04   7.9271e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2717e-04   1.1339e-03   2.2886e+04   1.2339e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -7.6737e-04   9.1553e-04   3.5107e+04   1.9128e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -7.2575e-06   7.2565e-04   5.5883e+04   3.0080e+05
  2.8050e+01   2.8338e+01   3.3423e+00   4.3849e-04   5.7313e-04   8.9583e+04   4.7501e+05
  3.5313e+01   3.5674e+01   3.5725e+00  -1.0569e-04   4.5982e-04   1.3917e+05   7.3760e+05
  4.4457e+01   4.4935e+01   3.8033e+00  -1.0228e-03   3.7210e-04   2.1252e+05   1.1306e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -5.2445e-05   2.9850e-04   3.3025e+05   1.7467e+06
  7.0460e+01   7.1192e+01   4.2634e+00   4.2883e-05   2.4125e-04   5.0560e+05   2.7077e+06
  8.8703e+01   8.9658e+01   4.4940e+00   4.6277e-04   1.9494e-04   7.7436e+05   4.1367e+06
  1.1167e+02   1.1284e+02   4.7240e+00   7.6654e-04   1.5804e-04   1.1782e+06   6.3125e+06
  1.4059e+02   1.4219e+02   4.9552e+00  -1.2067e-04   1.2734e-04   1.8146e+06   9.7382e+06
  1.7699e+02   1.7889e+02   5.1847e+00  -1.4495e-03   1.0157e-04   2.8521e+06   1.5351e+07
  2.2281e+02   2.2373e+02   5.4084e+00  -6.4739e-04   8.7786e-05   3.8184e+06   2.0769e+07
