## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8465e+00   1.0441e+00  -6.0614e-03   7.8516e-03   4.7165e+02   2.1640e+03
  3.5313e+00   3.5767e+00   1.2725e+00  -2.4945e-03   6.2288e-03   7.4942e+02   3.4370e+03
  4.4457e+00   4.4847e+00   1.4987e+00  -1.1476e-02   5.0197e-03   1.1539e+03   5.3420e+03
  5.5968e+00   5.6653e+00   1.7325e+00  -9.0979e-03   4.0664e-03   1.7584e+03   8.2600e+03
  7.0460e+00   7.1248e+00   1.9616e+00  -5.8914e-03   3.1195e-03   2.9879e+03   1.3118e+04
  8.8703e+00   8.9696e+00   2.1919e+00  -2.2389e-03   2.5720e-03   4.3952e+03   1.9890e+04
  1.1167e+01   1.1290e+01   2.4220e+00  -4.1940e-04   2.1194e-03   6.4729e+03   2.8782e+04
  1.4059e+01   1.4186e+01   2.6503e+00  -3.3281e-04   1.7557e-03   9.4327e+03   4.2034e+04
  1.7699e+01   1.7851e+01   2.8801e+00   1.1404e-05   1.4308e-03   1.4204e+04   6.1835e+04
  2.2281e+01   2.2485e+01   3.1108e+00  -4.2120e-04   1.2045e-03   2.0042e+04   8.7879e+04
  2.8050e+01   2.8315e+01   3.3415e+00   9.4704e-04   1.0065e-03   2.8703e+04   1.2775e+05
  3.5313e+01   3.5719e+01   3.5737e+00   4.8216e-03   8.1512e-04   4.3761e+04   1.9522e+05
  4.4457e+01   4.4935e+01   3.8032e+00   3.5521e-03   6.4978e-04   6.8865e+04   3.0214e+05
  5.5968e+01   5.6566e+01   4.0334e+00   3.0983e-03   5.2403e-04   1.0588e+05   4.7163e+05
  7.0460e+01   7.1186e+01   4.2633e+00   1.8736e-04   4.1875e-04   1.6581e+05   7.4729e+05
  8.8703e+01   8.9718e+01   4.4947e+00   9.8127e-04   3.2461e-04   2.7594e+05   1.2266e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -7.2075e-05   2.5570e-04   4.4470e+05   1.9943e+06
  1.4059e+02   1.4200e+02   4.9539e+00  -3.5014e-04   2.0620e-04   6.8382e+05   3.0853e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -3.6021e-04   1.6703e-04   1.0422e+06   4.6716e+06
  2.2281e+02   2.2433e+02   5.4110e+00  -1.5551e-03   1.4237e-04   1.4346e+06   6.4402e+06
