## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   9.6700e-04   1.1880e-03   2.1125e+04   1.2607e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.7397e-04   9.4588e-04   3.3322e+04   1.9920e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3990e-04   7.5201e-04   5.2719e+04   3.1253e+05
  5.5968e+00   5.6564e+00   1.7309e+00   7.4001e-04   5.9924e-04   8.3023e+04   4.9301e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.6799e-04   4.7777e-04   1.3061e+05   7.7748e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -3.2642e-04   3.8149e-04   2.0485e+05   1.2228e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.4093e-05   3.0329e-04   3.2410e+05   1.9369e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.4934e-05   2.4135e-04   5.1180e+05   3.0601e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.9135e-07   1.9186e-04   8.0992e+05   4.8321e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.3211e-04   1.5271e-04   1.2784e+06   7.6127e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.9513e-05   1.2163e-04   2.0151e+06   1.2022e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.3507e-04   9.6981e-05   3.1698e+06   1.8905e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.1655e-04   7.7364e-05   4.9812e+06   2.9748e+07
  5.5968e+01   5.6568e+01   4.0335e+00   6.3147e-04   6.1663e-05   7.8407e+06   4.6926e+07
  7.0460e+01   7.1220e+01   4.2638e+00   5.0024e-04   4.9197e-05   1.2318e+07   7.3780e+07
  8.8703e+01   8.9662e+01   4.4941e+00   5.9464e-04   3.9232e-05   1.9369e+07   1.1598e+08
  1.1167e+02   1.1288e+02   4.7244e+00   4.9865e-04   3.1249e-05   3.0530e+07   1.8295e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.8530e-04   2.4909e-05   4.8051e+07   2.8776e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.5821e-04   2.0073e-05   7.3993e+07   4.4192e+08
  2.2281e+02   2.2458e+02   5.4122e+00   8.9114e-05   1.6778e-05   1.0591e+08   6.3117e+08
