## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -3.1719e-04   1.0849e-03   2.5080e+04   1.2834e+05
  3.5313e+00   3.5678e+00   1.2700e+00   3.9821e-04   8.6685e-04   3.9286e+04   2.0193e+05
  4.4457e+00   4.4928e+00   1.5006e+00   2.7461e-04   6.9131e-04   6.1770e+04   3.1664e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.2523e-04   5.4869e-04   9.8055e+04   5.0129e+05
  7.0460e+00   7.1205e+00   1.9611e+00   4.3251e-06   4.3892e-04   1.5323e+05   7.8874e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -6.2732e-04   3.4942e-04   2.4178e+05   1.2506e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7545e-04   2.7762e-04   3.8301e+05   1.9804e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -7.6846e-04   2.2036e-04   6.0793e+05   3.1372e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.3819e-04   1.7527e-04   9.6094e+05   4.9657e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -8.6001e-04   1.3917e-04   1.5242e+06   7.8835e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.4756e-04   1.1067e-04   2.4101e+06   1.2454e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -7.9297e-04   8.7859e-05   3.8243e+06   1.9761e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0135e-03   6.9819e-05   6.0559e+06   3.1315e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.0024e-03   5.5511e-05   9.5799e+06   4.9570e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -9.6865e-04   4.4146e-05   1.5147e+07   7.8445e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -8.0631e-04   3.5184e-05   2.3847e+07   1.2366e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.1087e-04   2.8021e-05   3.7597e+07   1.9502e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.2059e-04   2.2428e-05   5.8687e+07   3.0468e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -9.6715e-05   1.7974e-05   9.1372e+07   4.7518e+08
  2.2281e+02   2.2495e+02   5.4139e+00   4.1254e-05   1.4498e-05   1.4044e+08   7.2886e+08
