## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9545e-05   1.6834e-03   1.0286e+04   6.0929e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.0299e-03   1.3485e-03   1.6031e+04   9.5315e+04
  4.4457e+00   4.4935e+00   1.5007e+00   9.6020e-04   1.0782e-03   2.5074e+04   1.4944e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.1016e-04   8.5931e-04   3.9478e+04   2.3292e+05
  7.0460e+00   7.1224e+00   1.9613e+00   6.7169e-04   6.8814e-04   6.1560e+04   3.6325e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0296e-04   5.4871e-04   9.6821e+04   5.7312e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.7914e-04   4.3622e-04   1.5320e+05   9.0437e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.3951e-05   3.4918e-04   2.3909e+05   1.4178e+06
  1.7699e+01   1.7891e+01   2.8824e+00   2.5085e-04   2.7867e-04   3.7540e+05   2.2330e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.2553e-04   2.2203e-04   5.9134e+05   3.5352e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.6690e-04   1.7696e-04   9.3088e+05   5.5288e+06
  3.5313e+01   3.5691e+01   3.5729e+00   4.1379e-04   1.4193e-04   1.4472e+06   8.6117e+06
  4.4457e+01   4.4931e+01   3.8032e+00   7.1557e-04   1.1329e-04   2.2711e+06   1.3507e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.5629e-04   9.0385e-05   3.5683e+06   2.1266e+07
  7.0460e+01   7.1210e+01   4.2636e+00   7.0464e-04   7.2350e-05   5.5690e+06   3.3275e+07
  8.8703e+01   8.9670e+01   4.4942e+00   7.4433e-04   5.7725e-05   8.7484e+06   5.2183e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.1624e-04   4.5790e-05   1.3903e+07   8.2914e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.4610e-04   3.6683e-05   2.1664e+07   1.2943e+08
  1.7699e+02   1.7867e+02   5.1836e+00   3.9807e-04   2.9899e-05   3.2608e+07   1.9490e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.3642e-04   2.5227e-05   4.5806e+07   2.7254e+08
