## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.3717e-04   1.6492e-03   1.0696e+04   5.7696e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.9667e-03   1.3129e-03   1.6875e+04   9.0753e+04
  4.4457e+00   4.4927e+00   1.5005e+00   8.0860e-04   1.0526e-03   2.6254e+04   1.4177e+05
  5.5968e+00   5.6533e+00   1.7303e+00   7.8001e-04   8.4017e-04   4.1210e+04   2.2311e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.4842e-03   6.7322e-04   6.4184e+04   3.4918e+05
  8.8703e+00   8.9677e+00   2.1917e+00   1.3938e-03   5.3833e-04   1.0038e+05   5.4583e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.0640e-03   4.2745e-04   1.5921e+05   8.6779e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.7668e-04   3.4286e-04   2.4746e+05   1.3488e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.3894e-04   2.7490e-04   3.8495e+05   2.1032e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.2951e-04   2.1927e-04   6.0506e+05   3.3014e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.5282e-04   1.7628e-04   9.3609e+05   5.0995e+06
  3.5313e+01   3.5675e+01   3.5725e+00   8.1833e-04   1.4147e-04   1.4535e+06   7.9416e+06
  4.4457e+01   4.4925e+01   3.8030e+00   5.4718e-04   1.1367e-04   2.2514e+06   1.2363e+07
  5.5968e+01   5.6564e+01   4.0334e+00   2.9801e-04   9.0708e-05   3.5355e+06   1.9400e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -1.1953e-04   7.2613e-05   5.5171e+06   3.0272e+07
  8.8703e+01   8.9662e+01   4.4941e+00  -5.5360e-04   5.8032e-05   8.6380e+06   4.7302e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -6.2428e-04   4.6392e-05   1.3516e+07   7.4163e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -7.6126e-04   3.7421e-05   2.0773e+07   1.1444e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.7970e-04   3.0313e-05   3.1658e+07   1.7475e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -7.6807e-04   2.5793e-05   4.3725e+07   2.4126e+08
