## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.0375e-03   1.1226e-03   2.3432e+04   1.2376e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.2725e-04   8.9802e-04   3.6620e+04   1.9520e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.5884e-04   7.1721e-04   5.7411e+04   3.0636e+05
  5.5968e+00   5.6573e+00   1.7311e+00  -1.0057e-04   5.7185e-04   9.0306e+04   4.8246e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.0196e-03   4.5596e-04   1.4205e+05   7.5924e+05
  8.8703e+00   8.9659e+00   2.1915e+00   5.1166e-04   3.6268e-04   2.2451e+05   1.2028e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.8639e-04   2.8851e-04   3.5478e+05   1.9001e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0807e-03   2.3000e-04   5.5827e+05   2.9938e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.3338e-04   1.8293e-04   8.8248e+05   4.7327e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.4992e-04   1.4533e-04   1.3983e+06   7.4980e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.2318e-04   1.1557e-04   2.2110e+06   1.1859e+07
  3.5313e+01   3.5696e+01   3.5731e+00   9.2430e-04   9.1735e-05   3.5093e+06   1.8756e+07
  4.4457e+01   4.4940e+01   3.8034e+00   7.5333e-04   7.2803e-05   5.5717e+06   2.9710e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.4057e-04   5.7974e-05   8.7865e+06   4.6874e+07
  7.0460e+01   7.1225e+01   4.2638e+00   3.5606e-04   4.6105e-05   1.3893e+07   7.4230e+07
  8.8703e+01   8.9675e+01   4.4942e+00   1.7460e-04   3.6636e-05   2.2003e+07   1.1734e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.5306e-05   2.9168e-05   3.4710e+07   1.8516e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.5443e-04   2.3213e-05   5.4806e+07   2.9272e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -4.7693e-04   1.8466e-05   8.6608e+07   4.6337e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -5.8840e-04   1.4846e-05   1.3399e+08   7.1679e+08
