## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8146e+00   1.0328e+00  -1.8735e-02   1.5654e-02   1.1914e+02   5.8700e+02
  3.5313e+00   3.5704e+00   1.2710e+00  -2.7720e-02   1.2543e-02   1.8557e+02   8.7300e+02
  4.4457e+00   4.5024e+00   1.5026e+00  -1.0153e-02   1.0694e-02   2.5532e+02   1.2810e+03
  5.5968e+00   5.6736e+00   1.7339e+00  -1.4562e-03   9.0081e-03   3.5980e+02   1.8710e+03
  7.0460e+00   7.0974e+00   1.9579e+00   1.3312e-02   7.0265e-03   5.9136e+02   2.8870e+03
  8.8703e+00   8.9538e+00   2.1902e+00   2.3042e-02   5.9550e-03   8.2333e+02   4.1520e+03
  1.1167e+01   1.1264e+01   2.4197e+00   7.0694e-03   4.9696e-03   1.1822e+03   5.7800e+03
  1.4059e+01   1.4115e+01   2.6453e+00  -7.8945e-03   4.3453e-03   1.5463e+03   7.8010e+03
  1.7699e+01   1.7864e+01   2.8807e+00  -7.7582e-03   3.6749e-03   2.1619e+03   1.0288e+04
  2.2281e+01   2.2482e+01   3.1108e+00   6.6534e-04   3.0497e-03   3.1392e+03   1.5061e+04
  2.8050e+01   2.8256e+01   3.3394e+00  -4.2514e-03   2.4851e-03   4.7277e+03   2.2961e+04
  3.5313e+01   3.5687e+01   3.5729e+00  -4.2846e-04   2.1021e-03   6.6075e+03   3.1690e+04
  4.4457e+01   4.4903e+01   3.8025e+00   2.7706e-03   1.7677e-03   9.3441e+03   4.6170e+04
  5.5968e+01   5.6506e+01   4.0324e+00   4.2098e-03   1.4142e-03   1.4598e+04   6.9109e+04
  7.0460e+01   7.1117e+01   4.2624e+00   7.8788e-03   1.1619e-03   2.1627e+04   1.0553e+05
  8.8703e+01   9.0724e+01   4.5058e+00   1.8412e-03   9.0927e-04   3.5314e+04   1.6748e+05
  1.1167e+02   1.1283e+02   4.7238e+00  -5.9435e-04   6.4068e-04   7.1129e+04   3.3060e+05
  1.4059e+02   1.4245e+02   4.9570e+00   3.2381e-03   4.9867e-04   1.1741e+05   5.6090e+05
  1.7699e+02   1.7844e+02   5.1822e+00   2.2002e-03   4.0737e-04   1.7594e+05   8.3582e+05
  2.2281e+02   2.2415e+02   5.4103e+00   3.3427e-03   3.8489e-04   1.9709e+05   9.3753e+05
