## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.1473e-03   1.2887e-03   1.7831e+04   1.0212e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.0702e-04   1.0230e-03   2.8299e+04   1.6031e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.1244e-03   8.2062e-04   4.3975e+04   2.5157e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.6179e-03   6.5288e-04   6.9474e+04   3.9758e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.9676e-03   5.1831e-04   1.1023e+05   6.2781e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.4718e-03   4.1396e-04   1.7281e+05   9.8817e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.3715e-03   3.2878e-04   2.7395e+05   1.5607e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0319e-03   2.6198e-04   4.3149e+05   2.4593e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.2596e-03   2.0851e-04   6.8113e+05   3.8840e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.7666e-04   1.6601e-04   1.0745e+06   6.1280e+06
  2.8050e+01   2.8355e+01   3.3429e+00   8.0115e-04   1.3224e-04   1.6933e+06   9.6737e+06
  3.5313e+01   3.5694e+01   3.5730e+00   9.7668e-04   1.0521e-04   2.6754e+06   1.5281e+07
  4.4457e+01   4.4943e+01   3.8034e+00   8.4565e-04   8.3657e-05   4.2314e+06   2.4206e+07
  5.5968e+01   5.6573e+01   4.0336e+00   9.2712e-04   6.6365e-05   6.7237e+06   3.8324e+07
  7.0460e+01   7.1219e+01   4.2638e+00   7.6545e-04   5.2888e-05   1.0587e+07   6.0481e+07
  8.8703e+01   8.9654e+01   4.4940e+00   7.7322e-04   4.2218e-05   1.6615e+07   9.5007e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.4318e-04   3.3641e-05   2.6168e+07   1.5001e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.4090e-04   2.6727e-05   4.1456e+07   2.3778e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.4195e-04   2.1192e-05   6.5942e+07   3.7820e+08
  2.2281e+02   2.2494e+02   5.4138e+00   1.0441e-04   1.7172e-05   1.0042e+08   5.7360e+08
