## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -8.9588e-04   1.2264e-03   1.9220e+04   1.1563e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -5.0787e-04   9.8143e-04   3.0013e+04   1.8175e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.0112e-03   7.8199e-04   4.7275e+04   2.8523e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.0393e-04   6.2160e-04   7.4820e+04   4.5237e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -1.6233e-03   4.9435e-04   1.1829e+05   7.1512e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -1.2126e-03   3.9322e-04   1.8696e+05   1.1302e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.1292e-04   3.1312e-04   2.9486e+05   1.7880e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.0803e-03   2.4926e-04   4.6529e+05   2.8257e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0050e-03   1.9840e-04   7.3444e+05   4.4683e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -9.4695e-04   1.5786e-04   1.1602e+06   7.0687e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.8039e-04   1.2594e-04   1.8228e+06   1.1148e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.6657e-04   1.0035e-04   2.8706e+06   1.7552e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -8.2515e-04   8.0163e-05   4.4987e+06   2.7580e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -9.3277e-04   6.4177e-05   7.0190e+06   4.3130e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -9.5812e-04   5.1284e-05   1.0992e+07   6.7527e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -7.2034e-04   4.1009e-05   1.7190e+07   1.0551e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.7356e-04   3.2865e-05   2.6764e+07   1.6408e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.2896e-04   2.6390e-05   4.1509e+07   2.5417e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.6883e-04   2.1471e-05   6.2708e+07   3.8482e+08
  2.2281e+02   2.2457e+02   5.4122e+00   4.8627e-06   1.8151e-05   8.7749e+07   5.3996e+08
