## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00  -1.8281e-03   2.5488e-03   4.4174e+03   2.8077e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -8.7130e-04   2.0508e-03   6.8230e+03   4.3678e+04
  4.4457e+00   4.4923e+00   1.5005e+00   3.9421e-03   1.6604e-03   1.0409e+04   6.7441e+04
  5.5968e+00   5.6500e+00   1.7297e+00   3.6898e-03   1.3384e-03   1.6020e+04   1.0394e+05
  7.0460e+00   7.1195e+00   1.9609e+00   3.6033e-03   1.0779e-03   2.4698e+04   1.6186e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.8904e-03   8.6498e-04   3.8354e+04   2.5199e+05
  1.1167e+01   1.1278e+01   2.4209e+00   9.4557e-04   6.8852e-04   6.0532e+04   3.9501e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.4751e-04   5.6036e-04   9.1389e+04   6.0411e+05
  1.7699e+01   1.7889e+01   2.8822e+00   2.0280e-03   4.5145e-04   1.4080e+05   9.3096e+05
  2.2281e+01   2.2501e+01   3.1116e+00   1.3490e-03   3.6382e-04   2.1680e+05   1.4352e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.3380e-03   2.9698e-04   3.2536e+05   2.1653e+06
  3.5313e+01   3.5649e+01   3.5718e+00   1.2183e-03   2.4475e-04   4.7906e+05   3.2031e+06
  4.4457e+01   4.4844e+01   3.8012e+00   6.6353e-04   2.0542e-04   6.8006e+05   4.5959e+06
  5.5968e+01   5.6437e+01   4.0311e+00   2.2781e-04   1.7321e-04   9.5652e+05   6.4649e+06
  7.0460e+01   7.1044e+01   4.2613e+00  -1.3874e-04   1.4722e-04   1.3240e+06   8.8888e+06
  8.8703e+01   8.9549e+01   4.4928e+00  -2.8641e-04   1.2344e-04   1.8833e+06   1.2555e+07
  1.1167e+02   1.1289e+02   4.7245e+00   4.0260e-04   9.9865e-05   2.8774e+06   1.8567e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.0174e-04   7.8591e-05   4.6459e+06   2.9887e+07
  1.7699e+02   1.7936e+02   5.1874e+00  -2.8609e-04   5.9166e-05   8.1974e+06   5.3898e+07
  2.2281e+02   2.2541e+02   5.4159e+00  -1.7631e-04   4.5228e-05   1.4029e+07   9.4113e+07
