## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -1.1369e-03   1.2892e-03   1.8069e+04   1.0618e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.6956e-03   1.0285e-03   2.8387e+04   1.6745e+05
  4.4457e+00   4.4941e+00   1.5009e+00  -6.2302e-04   8.2013e-04   4.4649e+04   2.6344e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.1423e-03   6.5504e-04   6.9990e+04   4.1441e+05
  7.0460e+00   7.1231e+00   1.9614e+00   3.2974e-04   5.2355e-04   1.0956e+05   6.5384e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -1.9375e-04   4.1631e-04   1.7328e+05   1.0289e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.7784e-05   3.3269e-04   2.7133e+05   1.6189e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.1159e-04   2.6499e-04   4.2768e+05   2.5502e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0890e-03   2.1152e-04   6.7123e+05   4.0104e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -7.1217e-04   1.6879e-04   1.0541e+06   6.3016e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -8.1733e-04   1.3490e-04   1.6503e+06   9.8904e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -1.0574e-03   1.0792e-04   2.5784e+06   1.5520e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0772e-03   8.6441e-05   4.0191e+06   2.4281e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -9.3891e-04   6.9228e-05   6.2663e+06   3.7929e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -7.5469e-04   5.5546e-05   9.7333e+06   5.8776e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -8.7835e-04   4.4990e-05   1.4837e+07   8.9713e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.1228e-03   3.6640e-05   2.2369e+07   1.3503e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.1609e-03   3.0067e-05   3.3218e+07   2.0084e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.1541e-03   2.4793e-05   4.8854e+07   2.9557e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -8.6023e-04   2.0831e-05   6.9205e+07   4.1999e+08
