## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.3012e-04   1.1157e-03   2.3545e+04   1.3241e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.0356e-03   8.9302e-04   3.6749e+04   2.0686e+05
  4.4457e+00   4.4928e+00   1.5006e+00   8.1151e-04   7.0922e-04   5.8264e+04   3.2603e+05
  5.5968e+00   5.6585e+00   1.7312e+00   9.1978e-04   5.6644e-04   9.1341e+04   5.1509e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.8417e-04   4.4938e-04   1.4512e+05   8.1531e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.3895e-04   3.5900e-04   2.2740e+05   1.2847e+06
  1.1167e+01   1.1289e+01   2.4219e+00   6.6186e-04   2.8601e-04   3.5827e+05   2.0300e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.6288e-04   2.2717e-04   5.6792e+05   3.2159e+06
  1.7699e+01   1.7892e+01   2.8824e+00   3.4484e-04   1.8092e-04   8.9536e+05   5.0880e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.4331e-05   1.4384e-04   1.4164e+06   8.0597e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3089e-04   1.1446e-04   2.2368e+06   1.2768e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.2648e-05   9.1030e-05   3.5367e+06   2.0175e+07
  4.4457e+01   4.4937e+01   3.8033e+00   3.9011e-05   7.2499e-05   5.5757e+06   3.1867e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.6641e-05   5.7648e-05   8.8185e+06   5.0477e+07
  7.0460e+01   7.1227e+01   4.2639e+00   1.1863e-04   4.5886e-05   1.3919e+07   7.9793e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -1.6761e-06   3.6590e-05   2.1889e+07   1.2557e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.1177e-05   2.9262e-05   3.4225e+07   1.9649e+08
  1.4059e+02   1.4208e+02   4.9543e+00  -1.8306e-04   2.3515e-05   5.2999e+07   3.0408e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -1.2437e-04   1.8852e-05   8.2462e+07   4.7226e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -3.0232e-04   1.5348e-05   1.2442e+08   7.1183e+08
