## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2855e-04   1.3151e-03   1.7220e+04   9.4622e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.6873e-04   1.0503e-03   2.6998e+04   1.4764e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.2931e-04   8.3820e-04   4.2387e+04   2.3284e+05
  5.5968e+00   5.6585e+00   1.7313e+00   5.3589e-04   6.6974e-04   6.6392e+04   3.6472e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -2.8280e-04   5.3542e-04   1.0388e+05   5.7427e+05
  8.8703e+00   8.9661e+00   2.1915e+00   4.2463e-05   4.2758e-04   1.6289e+05   9.0413e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9821e-05   3.4011e-04   2.5746e+05   1.4259e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.0383e-05   2.7058e-04   4.0676e+05   2.2503e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2957e-04   2.1557e-04   6.4082e+05   3.5531e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.9177e-04   1.7155e-04   1.0119e+06   5.5987e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.2686e-04   1.3687e-04   1.5897e+06   8.8019e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.8644e-04   1.0915e-04   2.4998e+06   1.3845e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.6814e-04   8.6801e-05   3.9525e+06   2.1898e+07
  5.5968e+01   5.6579e+01   4.0337e+00   1.7777e-04   6.9029e-05   6.2497e+06   3.4608e+07
  7.0460e+01   7.1213e+01   4.2637e+00   2.7123e-04   5.4915e-05   9.8753e+06   5.4573e+07
  8.8703e+01   8.9642e+01   4.4938e+00   3.0994e-04   4.4079e-05   1.5327e+07   8.4873e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.7629e-04   3.5367e-05   2.3808e+07   1.3168e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.5857e-04   2.8744e-05   3.6043e+07   1.9960e+08
  1.7699e+02   1.7839e+02   5.1820e+00   5.8609e-04   2.4089e-05   5.1320e+07   2.8489e+08
  2.2281e+02   2.2399e+02   5.4096e+00   7.3298e-04   2.1456e-05   6.4691e+07   3.5966e+08
