## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8426e+00   1.0428e+00  -5.8925e-03   1.6240e-02   1.1425e+02   7.3900e+02
  3.5313e+00   3.5823e+00   1.2740e+00  -7.6381e-03   1.3395e-02   1.6795e+02   1.1730e+03
  4.4457e+00   4.4698e+00   1.4954e+00  -9.6089e-03   1.0503e-02   2.7316e+02   1.8200e+03
  5.5968e+00   5.6400e+00   1.7281e+00  -8.6542e-03   8.4183e-03   4.2520e+02   2.8250e+03
  7.0460e+00   7.1014e+00   1.9584e+00  -5.8549e-03   6.6768e-03   6.7594e+02   4.5110e+03
  8.8703e+00   8.9688e+00   2.1919e+00  -8.0388e-03   5.3489e-03   1.0532e+03   7.0040e+03
  1.1167e+01   1.1307e+01   2.4236e+00   4.1879e-04   4.3618e-03   1.5839e+03   1.0567e+04
  1.4059e+01   1.4198e+01   2.6512e+00  -3.1425e-04   3.5849e-03   2.3447e+03   1.5144e+04
  1.7699e+01   1.7860e+01   2.8806e+00   2.5343e-03   2.9563e-03   3.4478e+03   2.1870e+04
  2.2281e+01   2.2514e+01   3.1122e+00   2.4399e-03   2.4160e-03   5.1624e+03   3.2497e+04
  2.8050e+01   2.8304e+01   3.3411e+00   1.0503e-03   1.9906e-03   7.6050e+03   4.6532e+04
  3.5313e+01   3.5619e+01   3.5709e+00   2.0515e-03   1.6762e-03   1.0725e+04   6.3795e+04
  4.4457e+01   4.4904e+01   3.8026e+00   6.4401e-04   1.3806e-03   1.5809e+04   9.4543e+04
  5.5968e+01   5.6454e+01   4.0314e+00   4.6131e-03   1.1606e-03   2.2370e+04   1.3461e+05
  7.0460e+01   7.1206e+01   4.2636e+00   2.2411e-03   9.6273e-04   3.2512e+04   1.9363e+05
  8.8703e+01   8.9570e+01   4.4930e+00  -2.9936e-03   7.8085e-04   4.9422e+04   2.9513e+05
  1.1167e+02   1.1349e+02   4.7297e+00  -1.9867e-03   6.0265e-04   8.2971e+04   4.9474e+05
  1.4059e+02   1.4199e+02   4.9537e+00  -8.8514e-04   4.5903e-04   1.4301e+05   8.7706e+05
  1.7699e+02   1.7603e+02   5.1686e+00  -4.1149e-04   4.4131e-04   1.5472e+05   9.6884e+05
  2.2281e+02   2.1927e+02   5.3881e+00   2.4754e-03   6.4314e-04   7.2851e+04   4.5366e+05
