## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6475e-03   1.4888e-03   1.2873e+04   7.8601e+04
  3.5313e+00   3.5655e+00   1.2694e+00   3.4820e-04   1.1855e-03   2.0301e+04   1.2314e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.5746e-04   9.5135e-04   3.1527e+04   1.9212e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -9.8803e-05   7.5711e-04   4.9779e+04   3.0221e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.0440e-04   6.0311e-04   7.8446e+04   4.7412e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -3.1738e-04   4.8235e-04   1.2264e+05   7.4633e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.6312e-04   3.8388e-04   1.9363e+05   1.1811e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.1144e-04   3.0696e-04   3.0282e+05   1.8550e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2925e-04   2.4613e-04   4.7102e+05   2.9043e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -5.0280e-05   1.9637e-04   7.4000e+05   4.5661e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -3.0251e-04   1.5757e-04   1.1492e+06   7.1101e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.8551e-04   1.2633e-04   1.7879e+06   1.1076e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -2.8187e-04   1.0149e-04   2.7702e+06   1.7191e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -5.5999e-04   8.1613e-05   4.2839e+06   2.6632e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -6.0375e-04   6.5483e-05   6.6542e+06   4.1344e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -6.5968e-04   5.2577e-05   1.0322e+07   6.4084e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.0590e-04   4.2052e-05   1.6136e+07   9.9727e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -3.0072e-04   3.3879e-05   2.4861e+07   1.5337e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.1769e-05   2.7665e-05   3.7281e+07   2.3056e+08
  2.2281e+02   2.2481e+02   5.4133e+00   4.0039e-04   2.3123e-05   5.3369e+07   3.3062e+08
