## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -1.8144e-03   1.0645e-03   2.5998e+04   1.4640e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.9203e-03   8.5338e-04   4.0453e+04   2.2988e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.5896e-03   6.8126e-04   6.3476e+04   3.5970e+05
  5.5968e+00   5.6583e+00   1.7312e+00  -1.7022e-03   5.4236e-04   1.0015e+05   5.6805e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -2.2184e-03   4.3082e-04   1.5872e+05   8.9925e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.5698e-03   3.4287e-04   2.5059e+05   1.4238e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7945e-03   2.7339e-04   3.9416e+05   2.2484e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.7653e-03   2.1763e-04   6.2203e+05   3.5496e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7714e-03   1.7337e-04   9.8017e+05   5.6151e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.5567e-03   1.3787e-04   1.5499e+06   8.8689e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5750e-03   1.0971e-04   2.4477e+06   1.4012e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -1.6241e-03   8.7451e-05   3.8522e+06   2.2066e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.4359e-03   6.9715e-05   6.0616e+06   3.4786e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -1.4163e-03   5.5379e-05   9.6061e+06   5.4999e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -1.1926e-03   4.4005e-05   1.5214e+07   8.6811e+07
  8.8703e+01   8.9671e+01   4.4941e+00  -1.1306e-03   3.4946e-05   2.4124e+07   1.3699e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.8628e-04   2.7771e-05   3.8199e+07   2.1627e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -6.8518e-04   2.2102e-05   6.0308e+07   3.4170e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -5.2559e-04   1.7655e-05   9.4513e+07   5.3632e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.1819e-04   1.4462e-05   1.4087e+08   7.9824e+08
