## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.9858e-03   1.1573e-03   2.2224e+04   1.2797e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.4478e-04   9.1985e-04   3.5178e+04   2.0119e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.9867e-04   7.3321e-04   5.5366e+04   3.1770e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -9.4116e-04   5.8462e-04   8.7086e+04   4.9992e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -8.2239e-04   4.6491e-04   1.3771e+05   7.9311e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.9817e-03   3.7097e-04   2.1628e+05   1.2496e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5452e-03   2.9535e-04   3.4121e+05   1.9743e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -1.5231e-03   2.3424e-04   5.4249e+05   3.1276e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2979e-03   1.8594e-04   8.6087e+05   4.9651e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2152e-03   1.4803e-04   1.3584e+06   7.8643e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1736e-03   1.1754e-04   2.1542e+06   1.2489e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1461e-03   9.3433e-05   3.4095e+06   1.9795e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.0629e-03   7.4311e-05   5.3901e+06   3.1304e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -9.9796e-04   5.8958e-05   8.5627e+06   4.9813e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -8.4276e-04   4.6781e-05   1.3601e+07   7.9212e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -7.8446e-04   3.7095e-05   2.1630e+07   1.2593e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.2747e-04   2.9424e-05   3.4379e+07   2.0009e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -6.8348e-04   2.3301e-05   5.4823e+07   3.1901e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -5.8890e-04   1.8367e-05   8.8234e+07   5.1279e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -4.0286e-04   1.4679e-05   1.3814e+08   8.0199e+08
