## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00  -1.5748e-03   1.4289e-02   1.4477e+02   9.0800e+02
  3.5313e+00   3.5647e+00   1.2693e+00   1.6837e-03   1.1141e-02   2.3812e+02   1.3860e+03
  4.4457e+00   4.4730e+00   1.4962e+00   9.7045e-04   9.0600e-03   3.6008e+02   2.2140e+03
  5.5968e+00   5.6506e+00   1.7297e+00  -3.0606e-03   7.7590e-03   4.9095e+02   3.2590e+03
  7.0460e+00   7.1061e+00   1.9592e+00  -4.7820e-03   6.2291e-03   7.6174e+02   5.0190e+03
  8.8703e+00   8.9556e+00   2.1904e+00  -3.6011e-03   5.0431e-03   1.1621e+03   7.6030e+03
  1.1167e+01   1.1306e+01   2.4235e+00  -2.0969e-03   4.0326e-03   1.8176e+03   1.1467e+04
  1.4059e+01   1.4193e+01   2.6509e+00  -2.6927e-03   3.2585e-03   2.7837e+03   1.8339e+04
  1.7699e+01   1.7896e+01   2.8828e+00  -4.0075e-03   2.6523e-03   4.2014e+03   2.7310e+04
  2.2281e+01   2.2488e+01   3.1111e+00  -5.6362e-03   2.1719e-03   6.2660e+03   4.1475e+04
  2.8050e+01   2.8293e+01   3.3407e+00  -1.8908e-04   1.7512e-03   9.6376e+03   6.3043e+04
  3.5313e+01   3.5660e+01   3.5721e+00   1.4153e-03   1.4372e-03   1.4310e+04   9.3783e+04
  4.4457e+01   4.4874e+01   3.8019e+00  -2.1628e-04   1.1979e-03   2.0598e+04   1.3757e+05
  5.5968e+01   5.6621e+01   4.0344e+00  -7.2689e-04   1.0032e-03   2.9369e+04   1.9396e+05
  7.0460e+01   7.1334e+01   4.2654e+00   1.8217e-03   8.0567e-04   4.5535e+04   3.0144e+05
  8.8703e+01   9.0118e+01   4.4992e+00   1.5032e-03   6.1942e-04   7.7034e+04   5.1298e+05
  1.1167e+02   1.1288e+02   4.7243e+00  -6.6815e-05   4.6958e-04   1.3404e+05   8.8728e+05
  1.4059e+02   1.4198e+02   4.9537e+00  -3.6287e-04   3.8628e-04   1.9809e+05   1.3177e+06
  1.7699e+02   1.7771e+02   5.1781e+00   1.0566e-05   3.3245e-04   2.6743e+05   1.7750e+06
  2.2281e+02   2.2374e+02   5.4084e+00   3.4762e-04   3.3032e-04   2.7088e+05   1.8075e+06
