## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.8321e-03   2.1177e-03   6.5653e+03   4.1548e+04
  3.5313e+00   3.5715e+00   1.2710e+00  -4.2047e-04   1.6906e-03   1.0301e+04   6.5637e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -2.3041e-03   1.3470e-03   1.6226e+04   1.0279e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -1.3572e-03   1.0814e-03   2.5174e+04   1.6205e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.7303e-03   8.6085e-04   3.9729e+04   2.5469e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.1213e-03   6.8600e-04   6.2563e+04   4.0101e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0928e-03   5.4807e-04   9.8016e+04   6.2905e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3912e-03   4.3624e-04   1.5471e+05   9.9317e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -9.2224e-04   3.4874e-04   2.4208e+05   1.5528e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.1327e-03   2.7932e-04   3.7736e+05   2.4134e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.1797e-03   2.2469e-04   5.8317e+05   3.7355e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -9.5024e-04   1.8171e-04   8.9169e+05   5.7076e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -1.1678e-03   1.4668e-04   1.3684e+06   8.7059e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -1.2900e-03   1.2018e-04   2.0383e+06   1.3031e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -1.1575e-03   9.9233e-05   2.9899e+06   1.9106e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -1.2016e-03   8.2009e-05   4.3777e+06   2.7906e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -5.9924e-04   6.6839e-05   6.5902e+06   4.2016e+07
  1.4059e+02   1.4213e+02   4.9548e+00   7.2146e-06   5.3652e-05   1.0228e+07   6.5178e+07
  1.7699e+02   1.7905e+02   5.1856e+00   9.3602e-05   4.2069e-05   1.6636e+07   1.0644e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -7.9930e-05   3.4557e-05   2.4654e+07   1.5823e+08
