## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.5338e-04   1.2727e-03   1.7862e+04   9.6468e+04
  3.5313e+00   3.5687e+00   1.2703e+00   3.1185e-05   1.0111e-03   2.8299e+04   1.5196e+05
  4.4457e+00   4.4912e+00   1.5002e+00   4.7838e-04   8.0805e-04   4.4311e+04   2.3812e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -4.4963e-04   6.4636e-04   6.9252e+04   3.7251e+05
  7.0460e+00   7.1220e+00   1.9613e+00   3.4236e-04   5.1505e-04   1.0907e+05   5.8756e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -4.5683e-04   4.1021e-04   1.7194e+05   9.2673e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2650e-04   3.2676e-04   2.7097e+05   1.4587e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.6927e-05   2.5977e-04   4.2876e+05   2.2992e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0306e-04   2.0691e-04   6.7583e+05   3.6254e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -6.9576e-04   1.6442e-04   1.0702e+06   5.7467e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -3.7634e-04   1.3054e-04   1.6978e+06   9.0995e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -5.2376e-04   1.0349e-04   2.7015e+06   1.4435e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -2.9230e-04   8.2020e-05   4.3007e+06   2.2966e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -4.1566e-04   6.5300e-05   6.7851e+06   3.6334e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -2.5802e-04   5.1862e-05   1.0757e+07   5.7549e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -9.6682e-05   4.1336e-05   1.6933e+07   9.0735e+07
  1.1167e+02   1.1287e+02   4.7243e+00   9.4113e-05   3.2924e-05   2.6691e+07   1.4279e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.4927e-04   2.6375e-05   4.1591e+07   2.2276e+08
  1.7699e+02   1.7858e+02   5.1831e+00   2.8588e-04   2.1595e-05   6.2043e+07   3.3310e+08
  2.2281e+02   2.2447e+02   5.4117e+00   3.4576e-04   1.8469e-05   8.4824e+07   4.5445e+08
