## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   1.5602e-03   2.1087e-03   6.4422e+03   3.4642e+04
  3.5313e+00   3.5682e+00   1.2702e+00   2.8867e-03   1.7111e-03   9.7840e+03   5.3181e+04
  4.4457e+00   4.4943e+00   1.5009e+00   2.8244e-03   1.3509e-03   1.5697e+04   8.3713e+04
  5.5968e+00   5.6527e+00   1.7302e+00   3.1821e-03   1.0803e-03   2.4543e+04   1.3099e+05
  7.0460e+00   7.1210e+00   1.9612e+00   2.4738e-03   8.6088e-04   3.8652e+04   2.0541e+05
  8.8703e+00   8.9669e+00   2.1916e+00   2.4629e-03   6.8930e-04   6.0289e+04   3.2275e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.1164e-03   5.4906e-04   9.5019e+04   5.0858e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.7485e-03   4.4142e-04   1.4701e+05   7.8587e+05
  1.7699e+01   1.7886e+01   2.8821e+00   2.7073e-03   3.5508e-04   2.2720e+05   1.2153e+06
  2.2281e+01   2.2509e+01   3.1120e+00   1.9592e-03   2.8466e-04   3.5352e+05   1.8750e+06
  2.8050e+01   2.8338e+01   3.3423e+00   1.9802e-03   2.2927e-04   5.4496e+05   2.8763e+06
  3.5313e+01   3.5667e+01   3.5723e+00   1.8275e-03   1.8559e-04   8.3162e+05   4.3704e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.6179e-03   1.5202e-04   1.2395e+06   6.5222e+06
  5.5968e+01   5.6471e+01   4.0318e+00   1.2028e-03   1.2599e-04   1.8045e+06   9.5046e+06
  7.0460e+01   7.1014e+01   4.2609e+00   1.4211e-03   1.0679e-04   2.5121e+06   1.3339e+07
  8.8703e+01   8.9397e+01   4.4911e+00   1.6372e-03   9.2239e-05   3.3669e+06   1.8119e+07
  1.1167e+02   1.1270e+02   4.7228e+00   1.5708e-03   7.7959e-05   4.7133e+06   2.5807e+07
  1.4059e+02   1.4219e+02   4.9552e+00   1.3580e-03   6.2649e-05   7.2983e+06   4.0083e+07
  1.7699e+02   1.7926e+02   5.1869e+00   1.0471e-03   4.8039e-05   1.2413e+07   6.7296e+07
  2.2281e+02   2.2555e+02   5.4165e+00   4.7170e-04   3.6798e-05   2.1155e+07   1.1388e+08
