## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.3904e-03   1.6441e-03   1.0607e+04   5.2451e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.0536e-04   1.3213e-03   1.6422e+04   8.1536e+04
  4.4457e+00   4.4933e+00   1.5007e+00   9.9165e-04   1.0585e-03   2.5589e+04   1.2802e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.7238e-04   8.5572e-04   3.9156e+04   1.9882e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.2783e-04   6.8106e-04   6.1813e+04   3.1087e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.1830e-04   5.4210e-04   9.7564e+04   4.8962e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.4090e-04   4.3336e-04   1.5267e+05   7.7256e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.2583e-04   3.4757e-04   2.3734e+05   1.1977e+06
  1.7699e+01   1.7884e+01   2.8820e+00   8.2184e-04   2.7908e-04   3.6814e+05   1.8550e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.1068e-04   2.2472e-04   5.6775e+05   2.8657e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.5003e-04   1.8265e-04   8.5948e+05   4.3545e+06
  3.5313e+01   3.5671e+01   3.5724e+00   4.9041e-04   1.4789e-04   1.3110e+06   6.6540e+06
  4.4457e+01   4.4901e+01   3.8025e+00   3.8076e-04   1.1980e-04   1.9976e+06   1.0111e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -8.0538e-07   9.7834e-05   2.9955e+06   1.5253e+07
  7.0460e+01   7.1182e+01   4.2633e+00  -9.6412e-05   7.9624e-05   4.5224e+06   2.3006e+07
  8.8703e+01   8.9698e+01   4.4945e+00  -1.1548e-04   6.3543e-05   7.1010e+06   3.6175e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -1.9415e-04   4.9497e-05   1.1703e+07   5.9841e+07
  1.4059e+02   1.4220e+02   4.9553e+00  -3.5413e-04   3.8568e-05   1.9275e+07   9.8713e+07
  1.7699e+02   1.7886e+02   5.1847e+00  -4.3463e-04   3.0519e-05   3.0784e+07   1.5782e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.7452e-04   2.4841e-05   4.6464e+07   2.3597e+08
