## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3863e-03   4.1287e-03   1.6902e+03   9.8290e+03
  3.5313e+00   3.5729e+00   1.2715e+00   7.0656e-03   3.3673e-03   2.5411e+03   1.5183e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.2581e-03   2.6899e-03   3.9819e+03   2.4044e+04
  5.5968e+00   5.6559e+00   1.7308e+00   2.8487e-03   2.1486e-03   6.2412e+03   3.7064e+04
  7.0460e+00   7.1217e+00   1.9612e+00   1.3666e-03   1.7324e-03   9.6002e+03   5.6901e+04
  8.8703e+00   8.9604e+00   2.1909e+00  -2.4657e-04   1.3938e-03   1.4830e+04   8.8667e+04
  1.1167e+01   1.1283e+01   2.4213e+00   3.1371e-03   1.1252e-03   2.2757e+04   1.3777e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.1312e-03   9.0062e-04   3.5521e+04   2.1221e+05
  1.7699e+01   1.7876e+01   2.8816e+00   7.1034e-04   7.2830e-04   5.4319e+04   3.2668e+05
  2.2281e+01   2.2499e+01   3.1115e+00   1.1838e-03   5.9457e-04   8.1503e+04   4.9397e+05
  2.8050e+01   2.8330e+01   3.3420e+00   2.2356e-03   4.8687e-04   1.2155e+05   7.3077e+05
  3.5313e+01   3.5651e+01   3.5718e+00   1.5371e-03   3.9896e-04   1.8102e+05   1.0831e+06
  4.4457e+01   4.4898e+01   3.8024e+00   7.5647e-04   3.2702e-04   2.6941e+05   1.6196e+06
  5.5968e+01   5.6455e+01   4.0315e+00   7.6914e-04   2.6831e-04   4.0023e+05   2.3975e+06
  7.0460e+01   7.1054e+01   4.2615e+00  -3.1356e-04   2.2739e-04   5.5725e+05   3.3536e+06
  8.8703e+01   8.9514e+01   4.4924e+00   9.8973e-06   1.9095e-04   7.9017e+05   4.7036e+06
  1.1167e+02   1.1305e+02   4.7259e+00   4.2200e-04   1.5263e-04   1.2368e+06   7.3313e+06
  1.4059e+02   1.4254e+02   4.9577e+00   1.1424e-03   1.1380e-04   2.2249e+06   1.3205e+07
  1.7699e+02   1.7860e+02   5.1832e+00   2.9172e-04   8.8584e-05   3.6716e+06   2.1861e+07
  2.2281e+02   2.2521e+02   5.4150e+00   2.7207e-04   7.3344e-05   5.3560e+06   3.1975e+07
