## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.5953e-05   4.8961e-04   1.3548e+05   1.3548e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.1430e-04   3.9944e-04   2.0354e+05   2.0354e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -6.9350e-04   3.2386e-04   3.0964e+05   3.0964e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.6811e-04   2.6280e-04   4.7023e+05   4.7023e+05
  7.0460e+00   7.1163e+00   1.9604e+00   2.1235e-04   2.1241e-04   7.1977e+05   7.1977e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -2.5051e-05   1.7024e-04   1.1206e+06   1.1206e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2529e-04   1.3516e-04   1.7777e+06   1.7777e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -5.4335e-04   1.1028e-04   2.6704e+06   2.6704e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5465e-04   8.9587e-05   4.0464e+06   4.0464e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -4.0408e-04   7.2940e-05   6.1042e+06   6.1042e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -6.6183e-04   6.0058e-05   9.0038e+06   9.0038e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -8.7606e-04   4.9850e-05   1.3069e+07   1.3069e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -9.7955e-04   4.2034e-05   1.8381e+07   1.8381e+07
  5.5968e+01   5.6388e+01   4.0302e+00  -5.0642e-04   3.6272e-05   2.4684e+07   2.4684e+07
  7.0460e+01   7.0931e+01   4.2597e+00  -1.0220e-04   3.1917e-05   3.1880e+07   3.1880e+07
  8.8703e+01   8.9373e+01   4.4908e+00  -1.0940e-04   2.8300e-05   4.0550e+07   4.0550e+07
  1.1167e+02   1.1314e+02   4.7267e+00   1.8397e-04   2.2663e-05   6.3230e+07   6.3230e+07
  1.4059e+02   1.4228e+02   4.9558e+00   4.1747e-04   1.6955e-05   1.1297e+08   1.1297e+08
  1.7699e+02   1.7776e+02   5.1784e+00   3.6541e-04   1.4550e-05   1.5341e+08   1.5341e+08
  2.2281e+02   2.2612e+02   5.4190e+00  -1.1025e-04   1.2711e-05   2.0101e+08   2.0101e+08
