## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -7.7711e-05   4.3707e-04   1.7093e+05   1.7093e+05
  3.5313e+00   3.5648e+00   1.2692e+00   2.7330e-04   3.6111e-04   2.5041e+05   2.5041e+05
  4.4457e+00   4.4891e+00   1.4998e+00   2.8747e-05   2.9461e-04   3.7621e+05   3.7621e+05
  5.5968e+00   5.6495e+00   1.7297e+00   2.6230e-04   2.4140e-04   5.6036e+05   5.6036e+05
  7.0460e+00   7.1140e+00   1.9601e+00   4.1035e-04   1.9942e-04   8.2109e+05   8.2109e+05
  8.8703e+00   8.9692e+00   2.1919e+00   1.9177e-04   1.6017e-04   1.2729e+06   1.2729e+06
  1.1167e+01   1.1262e+01   2.4195e+00   4.4464e-04   1.2958e-04   1.9448e+06   1.9448e+06
  1.4059e+01   1.4167e+01   2.6490e+00   5.8015e-04   1.1093e-04   2.6537e+06   2.6537e+06
  1.7699e+01   1.7870e+01   2.8811e+00   5.4591e-04   9.4739e-05   3.6381e+06   3.6381e+06
  2.2281e+01   2.2438e+01   3.1087e+00  -2.2059e-05   7.9520e-05   5.1639e+06   5.1639e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -6.3675e-04   6.8853e-05   6.8880e+06   6.8880e+06
  3.5313e+01   3.5580e+01   3.5697e+00  -1.0792e-03   5.9108e-05   9.3463e+06   9.3463e+06
  4.4457e+01   4.4799e+01   3.8001e+00  -8.4811e-04   5.0704e-05   1.2701e+07   1.2701e+07
  5.5968e+01   5.6486e+01   4.0320e+00   2.2045e-04   4.2763e-05   1.7856e+07   1.7856e+07
  7.0460e+01   7.1128e+01   4.2625e+00   1.2465e-03   3.5582e-05   2.5791e+07   2.5791e+07
  8.8703e+01   8.9435e+01   4.4915e+00   1.5645e-03   2.9687e-05   3.7052e+07   3.7052e+07
  1.1167e+02   1.1341e+02   4.7290e+00   1.6207e-03   2.3203e-05   6.0649e+07   6.0649e+07
  1.4059e+02   1.4305e+02   4.9612e+00   1.6910e-03   1.5442e-05   1.3693e+08   1.3693e+08
  1.7699e+02   1.7959e+02   5.1886e+00   1.5993e-03   1.0799e-05   2.8002e+08   2.8002e+08
  2.2281e+02   2.2386e+02   5.4090e+00   1.6695e-03   8.8098e-06   4.2072e+08   4.2072e+08
