## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   8.5973e-04   1.3864e-04   1.6822e+06   1.6822e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.2824e-04   1.1091e-04   2.6284e+06   2.6284e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.0807e-04   8.8612e-05   4.1180e+06   4.1180e+06
  5.5968e+00   5.6556e+00   1.7307e+00   4.9965e-04   7.0746e-05   6.4606e+06   6.4606e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.9000e-04   5.6549e-05   1.0112e+07   1.0112e+07
  8.8703e+00   8.9666e+00   2.1916e+00   3.0635e-04   4.5148e-05   1.5864e+07   1.5864e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.1948e-04   3.5933e-05   2.5042e+07   2.5042e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.1972e-04   2.8713e-05   3.9222e+07   3.9222e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.2190e-04   2.2957e-05   6.1356e+07   6.1356e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.7735e-04   1.8329e-05   9.6250e+07   9.6250e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.1943e-04   1.4651e-05   1.5064e+08   1.5064e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.0928e-04   1.1706e-05   2.3597e+08   2.3597e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.3966e-04   9.3583e-06   3.6921e+08   3.6921e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.7868e-04   7.4928e-06   5.7595e+08   5.7595e+08
  7.0460e+01   7.1203e+01   4.2635e+00   5.9496e-04   6.0043e-06   8.9691e+08   8.9691e+08
  8.8703e+01   8.9642e+01   4.4938e+00   5.6997e-04   4.8216e-06   1.3909e+09   1.3909e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.8318e-04   3.8522e-06   2.1790e+09   2.1790e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.3424e-04   3.0567e-06   3.4607e+09   3.4607e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.3791e-04   2.4822e-06   5.2482e+09   5.2482e+09
  2.2281e+02   2.2432e+02   5.4111e+00   5.1510e-05   2.1395e-06   7.0639e+09   7.0639e+09
