## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.0418e-04   4.4772e-04   1.6017e+05   1.6017e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.1130e-03   3.6467e-04   2.4143e+05   2.4143e+05
  4.4457e+00   4.4887e+00   1.4997e+00   4.5110e-04   2.9665e-04   3.6483e+05   3.6483e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.3079e-04   2.4061e-04   5.5456e+05   5.5456e+05
  7.0460e+00   7.1163e+00   1.9605e+00   5.3311e-04   1.9528e-04   8.4189e+05   8.4189e+05
  8.8703e+00   8.9726e+00   2.1922e+00   3.6821e-04   1.5589e-04   1.3212e+06   1.3212e+06
  1.1167e+01   1.1269e+01   2.4201e+00   8.3279e-04   1.2440e-04   2.0747e+06   2.0747e+06
  1.4059e+01   1.4183e+01   2.6501e+00   8.2086e-04   1.0361e-04   2.9908e+06   2.9908e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.1342e-04   8.5230e-05   4.4198e+06   4.4198e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.0108e-03   6.9233e-05   6.6981e+06   6.6981e+06
  2.8050e+01   2.8327e+01   3.3418e+00   9.6439e-04   5.8193e-05   9.4806e+06   9.4806e+06
  3.5313e+01   3.5589e+01   3.5700e+00   9.6461e-04   4.9340e-05   1.3188e+07   1.3188e+07
  4.4457e+01   4.4748e+01   3.7990e+00   9.7515e-04   4.2568e-05   1.7718e+07   1.7718e+07
  5.5968e+01   5.6260e+01   4.0279e+00   6.1234e-04   3.8225e-05   2.1972e+07   2.1972e+07
  7.0460e+01   7.0954e+01   4.2600e+00   6.3445e-05   3.4549e-05   2.6898e+07   2.6898e+07
  8.8703e+01   8.9538e+01   4.4926e+00  -2.6487e-04   2.9589e-05   3.6672e+07   3.6672e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -1.8049e-04   2.3492e-05   5.8177e+07   5.8177e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.9034e-04   1.8415e-05   9.4679e+07   9.4679e+07
  1.7699e+02   1.7961e+02   5.1887e+00   6.7146e-04   1.4011e-05   1.6355e+08   1.6355e+08
  2.2281e+02   2.2483e+02   5.4133e+00   5.4695e-04   1.0655e-05   2.8281e+08   2.8281e+08
