## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0955e-03   1.9921e-04   8.1205e+05   8.1205e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -6.2822e-04   1.5904e-04   1.2741e+06   1.2741e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -7.3201e-04   1.2674e-04   2.0061e+06   2.0061e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.4457e-04   1.0104e-04   3.1567e+06   3.1567e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -9.1082e-04   8.0485e-05   4.9749e+06   4.9749e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0121e-03   6.4174e-05   7.8251e+06   7.8251e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0441e-03   5.1218e-05   1.2285e+07   1.2285e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.8927e-04   4.0967e-05   1.9202e+07   1.9202e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.6602e-04   3.2761e-05   3.0027e+07   3.0027e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.0020e-03   2.6205e-05   4.6929e+07   4.6929e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0023e-03   2.1013e-05   7.2982e+07   7.2982e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.1588e-03   1.6889e-05   1.1297e+08   1.1297e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -1.1091e-03   1.3622e-05   1.7368e+08   1.7368e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -1.0565e-03   1.1008e-05   2.6592e+08   2.6592e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -9.4567e-04   8.9152e-06   4.0546e+08   4.0546e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -6.7048e-04   7.2220e-06   6.1787e+08   6.1787e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.5061e-04   5.8798e-06   9.3214e+08   9.3214e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.0681e-04   4.8262e-06   1.3836e+09   1.3836e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.0094e-04   4.0169e-06   1.9973e+09   1.9973e+09
  2.2281e+02   2.2398e+02   5.4095e+00   1.3431e-04   3.5205e-06   2.6002e+09   2.6002e+09
