## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.5859e-03   3.2034e-04   3.1984e+05   3.1984e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.5912e-03   2.5729e-04   4.9581e+05   4.9581e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.4296e-03   2.0585e-04   7.7453e+05   7.7453e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.3281e-03   1.6524e-04   1.2020e+06   1.2020e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.2160e-03   1.3258e-04   1.8673e+06   1.8673e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.2775e-04   1.0612e-04   2.9145e+06   2.9145e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0340e-03   8.4982e-05   4.5447e+06   4.5447e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1053e-03   6.8735e-05   6.9470e+06   6.9470e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.0125e-03   5.5674e-05   1.0589e+07   1.0589e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4154e-04   4.5110e-05   1.6129e+07   1.6129e+07
  2.8050e+01   2.8332e+01   3.3420e+00   2.6741e-04   3.6720e-05   2.4342e+07   2.4342e+07
  3.5313e+01   3.5646e+01   3.5716e+00   2.0387e-04   3.0101e-05   3.6224e+07   3.6224e+07
  4.4457e+01   4.4857e+01   3.8015e+00   2.6398e-04   2.4942e-05   5.2760e+07   5.2760e+07
  5.5968e+01   5.6406e+01   4.0306e+00   1.5891e-04   2.1173e-05   7.3213e+07   7.3213e+07
  7.0460e+01   7.0973e+01   4.2603e+00   9.2680e-05   1.8378e-05   9.7176e+07   9.7176e+07
  8.8703e+01   8.9290e+01   4.4899e+00   1.5429e-04   1.6178e-05   1.2541e+08   1.2541e+08
  1.1167e+02   1.1235e+02   4.7196e+00   5.2401e-05   1.4536e-05   1.5533e+08   1.5533e+08
  1.4059e+02   1.4146e+02   4.9500e+00  -6.7829e-05   1.2987e-05   1.9458e+08   1.9458e+08
  1.7699e+02   1.7793e+02   5.1793e+00  -2.0224e-04   1.1777e-05   2.3664e+08   2.3664e+08
  2.2281e+02   2.2452e+02   5.4118e+00   1.2704e-04   1.1053e-05   2.6867e+08   2.6867e+08
