## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.1705e-03   1.1061e-03   2.6499e+04   2.6499e+04
  3.5313e+00   3.5569e+00   1.2670e+00   1.6012e-03   9.4701e-04   3.6150e+04   3.6150e+04
  4.4457e+00   4.4739e+00   1.4963e+00   2.0513e-03   8.2028e-04   4.8182e+04   4.8182e+04
  5.5968e+00   5.6373e+00   1.7274e+00   1.9562e-04   7.2991e-04   6.0852e+04   6.0852e+04
  7.0460e+00   7.1105e+00   1.9596e+00   6.6259e-04   6.1634e-04   8.5345e+04   8.5345e+04
  8.8703e+00   8.9954e+00   2.1948e+00  -3.0783e-04   4.8577e-04   1.3739e+05   1.3739e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.0044e-03   3.7645e-04   2.2877e+05   2.2877e+05
  1.4059e+01   1.4122e+01   2.6458e+00   1.9719e-03   3.3747e-04   2.8466e+05   2.8466e+05
  1.7699e+01   1.7935e+01   2.8847e+00   1.8018e-04   2.8947e-04   3.8690e+05   3.8690e+05
  2.2281e+01   2.2427e+01   3.1083e+00   2.0467e-03   2.2551e-04   6.3748e+05   6.3748e+05
  2.8050e+01   2.8402e+01   3.3444e+00   3.6456e-04   1.9817e-04   8.2554e+05   8.2554e+05
  3.5313e+01   3.5564e+01   3.5692e+00   2.3422e-04   1.6709e-04   1.1612e+06   1.1612e+06
  4.4457e+01   4.4809e+01   3.8003e+00   3.0727e-04   1.3518e-04   1.7741e+06   1.7741e+06
  5.5968e+01   5.6502e+01   4.0321e+00   3.7465e-04   1.0900e-04   2.7285e+06   2.7285e+06
  7.0460e+01   7.0818e+01   4.2581e+00   2.3809e-04   9.2544e-05   3.7854e+06   3.7854e+06
  8.8703e+01   8.8724e+01   4.4836e+00   8.2138e-04   8.7125e-05   4.2710e+06   4.2710e+06
  1.1167e+02   1.1248e+02   4.7207e+00   1.7992e-03   8.6804e-05   4.3026e+06   4.3026e+06
  1.4059e+02   1.4063e+02   4.9441e+00   1.1969e-03   8.1213e-05   4.9155e+06   4.9155e+06
  1.7699e+02   1.7867e+02   5.1834e+00   8.0752e-04   7.8355e-05   5.2806e+06   5.2806e+06
  2.2281e+02   2.2803e+02   5.4275e+00   1.2740e-04   5.1335e-05   1.2302e+07   1.2302e+07
