## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.9439e-04   1.0955e-04   2.7060e+06   2.7060e+06
  3.5313e+00   3.5693e+00   1.2705e+00   5.6236e-04   8.7337e-05   4.2572e+06   4.2572e+06
  4.4457e+00   4.4933e+00   1.5007e+00   5.5191e-04   6.9475e-05   6.7276e+06   6.7276e+06
  5.5968e+00   5.6569e+00   1.7310e+00   5.6436e-04   5.5255e-05   1.0636e+07   1.0636e+07
  7.0460e+00   7.1220e+00   1.9613e+00   7.2206e-04   4.3931e-05   1.6826e+07   1.6826e+07
  8.8703e+00   8.9662e+00   2.1915e+00   7.6452e-04   3.4942e-05   2.6596e+07   2.6596e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.6633e-04   2.7766e-05   4.2119e+07   4.2119e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.9515e-04   2.2088e-05   6.6560e+07   6.6560e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5618e-04   1.7576e-05   1.0512e+08   1.0512e+08
  2.2281e+01   2.2521e+01   3.1125e+00   5.7172e-04   1.3988e-05   1.6595e+08   1.6595e+08
  2.8050e+01   2.8354e+01   3.3428e+00   6.1825e-04   1.1144e-05   2.6150e+08   2.6150e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.0070e-04   8.8805e-06   4.1176e+08   4.1176e+08
  4.4457e+01   4.4932e+01   3.8032e+00   5.5123e-04   7.0874e-06   6.4647e+08   6.4647e+08
  5.5968e+01   5.6561e+01   4.0333e+00   4.7327e-04   5.6717e-06   1.0095e+09   1.0095e+09
  7.0460e+01   7.1199e+01   4.2635e+00   4.0863e-04   4.5503e-06   1.5683e+09   1.5683e+09
  8.8703e+01   8.9607e+01   4.4934e+00   3.4642e-04   3.6742e-06   2.4054e+09   2.4054e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.6377e-04   2.9896e-06   3.6333e+09   3.6333e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.1179e-04   2.4525e-06   5.3989e+09   5.3989e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.2540e-05   2.0225e-06   7.9387e+09   7.9387e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.4095e-05   1.6947e-06   1.1306e+10   1.1306e+10
