## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8035e+00   1.0290e+00  -8.5306e-03   1.8421e-02   9.4000e+01   9.4000e+01
  3.5313e+00   3.5289e+00   1.2590e+00   1.5790e-02   1.6170e-02   1.2200e+02   1.2200e+02
  4.4457e+00   4.4767e+00   1.4973e+00  -1.5433e-03   1.4935e-02   1.4300e+02   1.4300e+02
  5.5968e+00   5.6204e+00   1.7247e+00  -3.4986e-03   1.7684e-02   1.0200e+02   1.0200e+02
  7.0460e+00   6.9870e+00   1.9422e+00   2.5771e-02   1.8621e-02   9.2000e+01   9.2000e+01
  8.8703e+00   9.1943e+00   2.2169e+00  -3.4062e-03   1.5664e-02   1.3000e+02   1.3000e+02
  1.1167e+01   1.1238e+01   2.4173e+00  -1.6016e-03   1.0598e-02   2.8400e+02   2.8400e+02
  1.4059e+01   1.4041e+01   2.6402e+00   9.4237e-03   8.4952e-03   4.4200e+02   4.4200e+02
  1.7699e+01   1.7859e+01   2.8807e+00  -7.9642e-03   7.8398e-03   5.1900e+02   5.1900e+02
  2.2281e+01   2.2302e+01   3.1029e+00  -6.8915e-03   6.4489e-03   7.6700e+02   7.6700e+02
  2.8050e+01   2.8469e+01   3.3466e+00  -1.5817e-03   5.3753e-03   1.1040e+03   1.1040e+03
  3.5313e+01   3.6517e+01   3.5961e+00   1.4456e-02   3.0545e-03   3.4190e+03   3.4190e+03
  4.4457e+01   4.3944e+01   3.7809e+00   1.7239e-03   2.4434e-03   5.3430e+03   5.3430e+03
  5.5968e+01   5.6496e+01   4.0321e+00   2.9790e-03   2.5123e-03   5.0540e+03   5.0540e+03
  7.0460e+01   7.1808e+01   4.2723e+00   3.7452e-03   1.3347e-03   1.7907e+04   1.7907e+04
  8.8703e+01   9.0644e+01   4.5047e+00  -1.5390e-03   9.3453e-04   3.6525e+04   3.6525e+04
  1.1167e+02   1.1168e+02   4.7133e+00   6.6446e-04   7.7308e-04   5.3373e+04   5.3373e+04
  1.4059e+02   1.4008e+02   4.9399e+00   1.1691e-03   7.3380e-04   5.9240e+04   5.9240e+04
  1.7699e+02   1.8040e+02   5.1932e+00   1.2343e-03   5.8753e-04   9.2408e+04   9.2408e+04
  2.2281e+02   2.2448e+02   5.4114e+00  -1.7492e-03   5.5182e-04   1.0475e+05   1.0475e+05
