## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   2.6172e-03   8.6990e-04   4.2661e+04   4.2661e+04
  3.5313e+00   3.5642e+00   1.2690e+00   1.8456e-03   7.2193e-04   6.1941e+04   6.1941e+04
  4.4457e+00   4.4904e+00   1.5000e+00   2.3031e-03   5.8697e-04   9.3698e+04   9.3698e+04
  5.5968e+00   5.6507e+00   1.7298e+00   1.9923e-03   4.7792e-04   1.4134e+05   1.4134e+05
  7.0460e+00   7.1127e+00   1.9600e+00   1.5337e-03   3.9062e-04   2.1157e+05   2.1157e+05
  8.8703e+00   8.9745e+00   2.1925e+00   8.7845e-04   3.1186e-04   3.3192e+05   3.3192e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.9847e-03   2.4758e-04   5.2668e+05   5.2668e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.3424e-03   2.0781e-04   7.4757e+05   7.4757e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.5422e-04   1.7224e-04   1.0882e+06   1.0882e+06
  2.2281e+01   2.2436e+01   3.1086e+00   7.7347e-04   1.4389e-04   1.5591e+06   1.5591e+06
  2.8050e+01   2.8215e+01   3.3378e+00   2.7977e-04   1.2861e-04   1.9516e+06   1.9516e+06
  3.5313e+01   3.5478e+01   3.5669e+00   8.6064e-04   1.2088e-04   2.2093e+06   2.2093e+06
  4.4457e+01   4.4634e+01   3.7965e+00   4.9256e-04   1.1116e-04   2.6125e+06   2.6125e+06
  5.5968e+01   5.6284e+01   4.0283e+00   4.3633e-04   1.0322e-04   3.0299e+06   3.0299e+06
  7.0460e+01   7.1324e+01   4.2652e+00  -9.9996e-05   8.2964e-05   4.6901e+06   4.6901e+06
  8.8703e+01   8.9714e+01   4.4946e+00   6.0139e-04   6.3841e-05   7.9207e+06   7.9207e+06
  1.1167e+02   1.1286e+02   4.7241e+00  -1.0110e-03   5.0533e-05   1.2642e+07   1.2642e+07
  1.4059e+02   1.4222e+02   4.9553e+00  -9.9053e-04   4.0478e-05   1.9703e+07   1.9703e+07
  1.7699e+02   1.7774e+02   5.1783e+00   9.1246e-04   3.3174e-05   2.9333e+07   2.9333e+07
  2.2281e+02   2.2442e+02   5.4113e+00   1.1542e-03   3.3023e-05   2.9602e+07   2.9602e+07
