## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.4308e-04   3.6027e-04   2.5256e+05   2.5256e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.1117e-03   2.9159e-04   3.8554e+05   3.8554e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.8515e-04   2.3439e-04   5.9666e+05   5.9666e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.1870e-03   1.8912e-04   9.1657e+05   9.1657e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.0446e-03   1.5212e-04   1.4166e+06   1.4166e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.3108e-04   1.2130e-04   2.2278e+06   2.2278e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -9.9249e-04   9.7053e-05   3.4802e+06   3.4802e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -7.1431e-04   7.9100e-05   5.2393e+06   5.2393e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -6.2465e-04   6.4757e-05   7.8171e+06   7.8171e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -2.8448e-04   5.2874e-05   1.1726e+07   1.1726e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -2.4946e-04   4.4089e-05   1.6864e+07   1.6864e+07
  3.5313e+01   3.5600e+01   3.5703e+00   6.5529e-05   3.7049e-05   2.3882e+07   2.3882e+07
  4.4457e+01   4.4789e+01   3.7999e+00   3.3986e-04   3.1794e-05   3.2429e+07   3.2429e+07
  5.5968e+01   5.6326e+01   4.0291e+00   4.2949e-04   2.7809e-05   4.2389e+07   4.2389e+07
  7.0460e+01   7.0815e+01   4.2580e+00   5.8617e-04   2.5394e-05   5.0836e+07   5.0836e+07
  8.8703e+01   8.9263e+01   4.4895e+00   5.3982e-04   2.3347e-05   6.0141e+07   6.0141e+07
  1.1167e+02   1.1332e+02   4.7282e+00   1.7749e-04   1.8829e-05   9.2463e+07   9.2463e+07
  1.4059e+02   1.4281e+02   4.9595e+00   3.4050e-04   1.3045e-05   1.9263e+08   1.9263e+08
  1.7699e+02   1.7919e+02   5.1864e+00   1.5788e-04   9.3843e-06   3.7223e+08   3.7223e+08
  2.2281e+02   2.2292e+02   5.4047e+00   1.8156e-04   8.4397e-06   4.6022e+08   4.6022e+08
