## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.0236e-04   1.4117e-04   1.6072e+06   1.6072e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2235e-04   1.1279e-04   2.5177e+06   2.5177e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.3568e-05   8.9828e-05   3.9696e+06   3.9696e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.6198e-05   7.1652e-05   6.2389e+06   6.2389e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.1364e-05   5.7126e-05   9.8154e+06   9.8154e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2216e-04   4.5529e-05   1.5452e+07   1.5452e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6960e-04   3.6159e-05   2.4498e+07   2.4498e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2485e-04   2.8831e-05   3.8535e+07   3.8535e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9172e-04   2.2987e-05   6.0619e+07   6.0619e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.9358e-04   1.8332e-05   9.5317e+07   9.5317e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.5745e-05   1.4635e-05   1.4954e+08   1.4954e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.9075e-05   1.1689e-05   2.3442e+08   2.3442e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.9153e-05   9.3839e-06   3.6375e+08   3.6375e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.0493e-04   7.5604e-06   5.6038e+08   5.6038e+08
  7.0460e+01   7.1161e+01   4.2629e+00   3.1569e-04   6.1299e-06   8.5245e+08   8.5245e+08
  8.8703e+01   8.9553e+01   4.4928e+00   3.8157e-04   5.0292e-06   1.2664e+09   1.2664e+09
  1.1167e+02   1.1273e+02   4.7230e+00   3.9016e-04   4.1449e-06   1.8644e+09   1.8644e+09
  1.4059e+02   1.4185e+02   4.9528e+00   2.7104e-04   3.4434e-06   2.7014e+09   2.7014e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.4632e-04   2.8974e-06   3.8154e+09   3.8154e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.2392e-04   2.4847e-06   5.1881e+09   5.1881e+09
