## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.9540e-03   1.2776e-04   1.9917e+06   1.9917e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.9461e-03   1.0246e-04   3.0963e+06   3.0963e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.1107e-03   8.1823e-05   4.8555e+06   4.8555e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.0360e-03   6.5413e-05   7.5973e+06   7.5973e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.7190e-03   5.2257e-05   1.1904e+07   1.1904e+07
  8.8703e+00   8.9671e+00   2.1916e+00   1.7123e-03   4.1621e-05   1.8766e+07   1.8766e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.6870e-03   3.3103e-05   2.9665e+07   2.9665e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.6203e-03   2.6593e-05   4.5968e+07   4.5968e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5796e-03   2.1319e-05   7.1522e+07   7.1522e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.5369e-03   1.7067e-05   1.1161e+08   1.1161e+08
  2.8050e+01   2.8346e+01   3.3425e+00   1.4684e-03   1.3761e-05   1.7167e+08   1.7167e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.4584e-03   1.1099e-05   2.6389e+08   2.6389e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.4611e-03   8.9735e-06   4.0370e+08   4.0370e+08
  5.5968e+01   5.6528e+01   4.0327e+00   1.4579e-03   7.2851e-06   6.1252e+08   6.1252e+08
  7.0460e+01   7.1156e+01   4.2629e+00   1.3214e-03   5.9426e-06   9.2051e+08   9.2051e+08
  8.8703e+01   8.9584e+01   4.4931e+00   1.2419e-03   4.8625e-06   1.3749e+09   1.3749e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.1451e-03   3.9190e-06   2.1165e+09   2.1165e+09
  1.4059e+02   1.4232e+02   4.9561e+00   9.2925e-04   3.0394e-06   3.5189e+09   3.5189e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.6165e-04   2.3633e-06   5.8203e+09   5.8203e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.5567e-04   1.9510e-06   8.5404e+09   8.5404e+09
