## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.1554e-04   2.1848e-04   6.7206e+05   6.7206e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.0031e-04   1.7513e-04   1.0460e+06   1.0460e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.3111e-04   1.4023e-04   1.6313e+06   1.6313e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.1657e-04   1.1236e-04   2.5409e+06   2.5409e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.5336e-04   9.0123e-05   3.9498e+06   3.9498e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.8181e-04   7.2105e-05   6.1705e+06   6.1705e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.5274e-04   5.7504e-05   9.7017e+06   9.7017e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.9450e-04   4.6359e-05   1.4927e+07   1.4927e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.3094e-04   3.7423e-05   2.2907e+07   2.2907e+07
  2.2281e+01   2.2500e+01   3.1115e+00   3.5946e-04   3.0224e-05   3.5119e+07   3.5119e+07
  2.8050e+01   2.8325e+01   3.3418e+00   1.2119e-04   2.4747e-05   5.2384e+07   5.2384e+07
  3.5313e+01   3.5630e+01   3.5712e+00   1.8391e-04   2.0465e-05   7.6601e+07   7.6601e+07
  4.4457e+01   4.4822e+01   3.8007e+00   1.1889e-04   1.7251e-05   1.0780e+08   1.0780e+08
  5.5968e+01   5.6382e+01   4.0301e+00   2.1673e-04   1.4851e-05   1.4545e+08   1.4545e+08
  7.0460e+01   7.0872e+01   4.2589e+00   2.1190e-04   1.3188e-05   1.8446e+08   1.8446e+08
  8.8703e+01   8.9139e+01   4.4882e+00   2.5589e-04   1.2148e-05   2.1739e+08   2.1739e+08
  1.1167e+02   1.1219e+02   4.7182e+00   4.5693e-05   1.1403e-05   2.4674e+08   2.4674e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -2.5054e-05   1.0448e-05   2.9386e+08   2.9386e+08
  1.7699e+02   1.7845e+02   5.1822e+00  -8.7819e-05   9.1542e-06   3.8283e+08   3.8283e+08
  2.2281e+02   2.2605e+02   5.4187e+00  -6.8447e-05   7.1449e-06   6.2843e+08   6.2843e+08
