## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -5.3020e-04   1.1733e-04   2.3630e+06   2.3630e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -5.2774e-04   9.3785e-05   3.6985e+06   3.6985e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -5.4686e-04   7.4647e-05   5.8380e+06   5.8380e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.9811e-04   5.9534e-05   9.1781e+06   9.1781e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.5239e-04   4.7463e-05   1.4440e+07   1.4440e+07
  8.8703e+00   8.9676e+00   2.1917e+00  -7.7497e-04   3.7707e-05   2.2879e+07   2.2879e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.9870e-04   2.9925e-05   3.6325e+07   3.6325e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.1941e-04   2.3868e-05   5.7101e+07   5.7101e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.8044e-04   1.9026e-05   8.9869e+07   8.9869e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.5877e-04   1.5132e-05   1.4207e+08   1.4207e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7671e-04   1.2074e-05   2.2315e+08   2.2315e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -6.6375e-04   9.6169e-06   3.5173e+08   3.5173e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -5.9448e-04   7.6665e-06   5.5347e+08   5.5347e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -5.5516e-04   6.1234e-06   8.6757e+08   8.6757e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -5.1643e-04   4.8963e-06   1.3569e+09   1.3569e+09
  8.8703e+01   8.9627e+01   4.4936e+00  -3.9971e-04   3.9386e-06   2.0970e+09   2.0970e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.3822e-04   3.1794e-06   3.2180e+09   3.2180e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -3.5910e-05   2.5662e-06   4.9395e+09   4.9395e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.7390e-04   2.0871e-06   7.4682e+09   7.4682e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.4957e-04   1.7256e-06   1.0925e+10   1.0925e+10
