## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2970e-03   4.3317e-04   1.7505e+05   1.7505e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.1275e-03   3.5123e-04   2.6625e+05   2.6625e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.9608e-03   2.8220e-04   4.1244e+05   4.1244e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.8236e-03   2.2716e-04   6.3650e+05   6.3650e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -1.9652e-03   1.8470e-04   9.6285e+05   9.6285e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7091e-03   1.4870e-04   1.4855e+06   1.4855e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.7341e-03   1.1899e-04   2.3199e+06   2.3199e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.8171e-03   9.6897e-05   3.4983e+06   3.4983e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.8919e-03   7.8866e-05   5.2807e+06   5.2807e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7605e-03   6.4163e-05   7.9781e+06   7.9781e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.4646e-03   5.2955e-05   1.1713e+07   1.1713e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -9.1040e-04   4.3798e-05   1.7122e+07   1.7122e+07
  4.4457e+01   4.4824e+01   3.8007e+00  -4.4019e-04   3.6990e-05   2.4006e+07   2.4006e+07
  5.5968e+01   5.6364e+01   4.0298e+00  -1.2624e-04   3.2051e-05   3.1974e+07   3.1974e+07
  7.0460e+01   7.1031e+01   4.2611e+00   2.1951e-04   2.7943e-05   4.2067e+07   4.2067e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.0211e-03   2.3234e-05   6.0844e+07   6.0844e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.2402e-03   1.8693e-05   9.3993e+07   9.3993e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.0453e-04   1.4715e-05   1.5168e+08   1.5168e+08
  1.7699e+02   1.7803e+02   5.1799e+00   5.0251e-04   1.2474e-05   2.1109e+08   2.1109e+08
  2.2281e+02   2.2442e+02   5.4114e+00   7.1917e-04   1.1466e-05   2.4981e+08   2.4981e+08
