## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5158e-03   7.1072e-04   6.4797e+04   6.4797e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.6017e-03   5.7751e-04   9.8138e+04   9.8138e+04
  4.4457e+00   4.4870e+00   1.4993e+00   4.9194e-03   4.7388e-04   1.4575e+05   1.4575e+05
  5.5968e+00   5.6503e+00   1.7298e+00   4.8051e-03   3.9231e-04   2.1267e+05   2.1267e+05
  7.0460e+00   7.1094e+00   1.9595e+00   6.0056e-03   3.2219e-04   3.1530e+05   3.1530e+05
  8.8703e+00   8.9646e+00   2.1913e+00   6.1436e-03   2.6629e-04   4.6157e+05   4.6157e+05
  1.1167e+01   1.1271e+01   2.4202e+00   5.9748e-03   2.1399e-04   7.1474e+05   7.1474e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.5329e-03   1.7695e-04   1.0454e+06   1.0454e+06
  1.7699e+01   1.7867e+01   2.8810e+00   5.7113e-03   1.4744e-04   1.5056e+06   1.5056e+06
  2.2281e+01   2.2486e+01   3.1109e+00   4.2507e-03   1.2050e-04   2.2541e+06   2.2541e+06
  2.8050e+01   2.8295e+01   3.3407e+00   3.1795e-03   1.0135e-04   3.1866e+06   3.1866e+06
  3.5313e+01   3.5562e+01   3.5693e+00   2.1888e-03   8.6338e-05   4.3909e+06   4.3909e+06
  4.4457e+01   4.4685e+01   3.7976e+00   2.5759e-03   7.7827e-05   5.4038e+06   5.4038e+06
  5.5968e+01   5.6303e+01   4.0287e+00   2.2835e-03   7.1424e-05   6.4161e+06   6.4161e+06
  7.0460e+01   7.0848e+01   4.2585e+00   2.2853e-03   6.3946e-05   8.0043e+06   8.0043e+06
  8.8703e+01   8.8880e+01   4.4852e+00   2.4982e-03   6.1508e-05   8.6514e+06   8.6514e+06
  1.1167e+02   1.1276e+02   4.7232e+00   2.6357e-03   5.3706e-05   1.1348e+07   1.1348e+07
  1.4059e+02   1.4295e+02   4.9605e+00   2.2894e-03   3.8907e-05   2.1622e+07   2.1622e+07
  1.7699e+02   1.7882e+02   5.1842e+00   2.1237e-04   3.1238e-05   3.3543e+07   3.3543e+07
  2.2281e+02   2.2564e+02   5.4168e+00   4.6013e-04   2.4486e-05   5.4592e+07   5.4592e+07
