## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.1403e-04   1.0822e-04   2.7962e+06   2.7962e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -5.9694e-04   8.6321e-05   4.3947e+06   4.3947e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.3892e-04   6.8720e-05   6.9343e+06   6.9343e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -4.6248e-04   5.4648e-05   1.0965e+07   1.0965e+07
  7.0460e+00   7.1216e+00   1.9612e+00  -4.5686e-04   4.3491e-05   1.7313e+07   1.7313e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -4.0746e-04   3.4578e-05   2.7388e+07   2.7388e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.4318e-04   2.7481e-05   4.3360e+07   4.3360e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.1452e-04   2.1865e-05   6.8496e+07   6.8496e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9387e-04   1.7399e-05   1.0817e+08   1.0817e+08
  2.2281e+01   2.2523e+01   3.1126e+00  -3.7674e-04   1.3838e-05   1.7101e+08   1.7101e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -3.1501e-04   1.1006e-05   2.7032e+08   2.7032e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -2.6120e-04   8.7593e-06   4.2680e+08   4.2680e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.4159e-04   6.9828e-06   6.7159e+08   6.7159e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -2.4936e-04   5.5825e-06   1.0508e+09   1.0508e+09
  7.0460e+01   7.1198e+01   4.2634e+00  -1.7124e-04   4.4792e-06   1.6321e+09   1.6321e+09
  8.8703e+01   8.9613e+01   4.4935e+00  -5.7000e-05   3.6120e-06   2.5099e+09   2.5099e+09
  1.1167e+02   1.1278e+02   4.7234e+00   5.7531e-05   2.9357e-06   3.7997e+09   3.7997e+09
  1.4059e+02   1.4189e+02   4.9531e+00   1.5121e-04   2.4164e-06   5.6082e+09   5.6082e+09
  1.7699e+02   1.7860e+02   5.1831e+00   2.1759e-04   2.0133e-06   8.0791e+09   8.0791e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.6202e-04   1.6985e-06   1.1351e+10   1.1351e+10
