## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4594e-03   2.2387e-04   6.5133e+05   6.5133e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.9763e-03   1.8018e-04   1.0055e+06   1.0055e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.1475e-03   1.4538e-04   1.5444e+06   1.5444e+06
  5.5968e+00   5.6548e+00   1.7306e+00   2.1784e-03   1.1693e-04   2.3876e+06   2.3876e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.8939e-03   9.3781e-05   3.7115e+06   3.7115e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.8223e-03   7.4766e-05   5.8394e+06   5.8394e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6688e-03   5.9495e-05   9.2217e+06   9.2217e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6515e-03   4.8237e-05   1.4029e+07   1.4029e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.4590e-03   3.8954e-05   2.1511e+07   2.1511e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.3868e-03   3.1182e-05   3.3571e+07   3.3571e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.3791e-03   2.5332e-05   5.0866e+07   5.0866e+07
  3.5313e+01   3.5672e+01   3.5723e+00   1.4306e-03   2.0490e-05   7.7751e+07   7.7751e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.4108e-03   1.6547e-05   1.1921e+08   1.1921e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.4034e-03   1.3364e-05   1.8278e+08   1.8278e+08
  7.0460e+01   7.1150e+01   4.2628e+00   1.2109e-03   1.0867e-05   2.7642e+08   2.7642e+08
  8.8703e+01   8.9615e+01   4.4935e+00   7.2950e-04   8.8469e-06   4.1705e+08   4.1705e+08
  1.1167e+02   1.1293e+02   4.7248e+00   2.5764e-04   7.0681e-06   6.5339e+08   6.5339e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.1430e-04   5.5035e-06   1.0777e+09   1.0777e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.3321e-04   4.3239e-06   1.7460e+09   1.7460e+09
  2.2281e+02   2.2435e+02   5.4112e+00   2.3718e-04   3.6223e-06   2.4878e+09   2.4878e+09
