## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.9800e-04   1.1924e-04   2.2708e+06   2.2708e+06
  3.5313e+00   3.5685e+00   1.2702e+00   7.0714e-04   9.5480e-05   3.5414e+06   3.5414e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.1180e-04   7.6382e-05   5.5336e+06   5.5336e+06
  5.5968e+00   5.6563e+00   1.7309e+00   7.2632e-04   6.1013e-05   8.6726e+06   8.6726e+06
  7.0460e+00   7.1212e+00   1.9612e+00   7.4456e-04   4.8707e-05   1.3608e+07   1.3608e+07
  8.8703e+00   8.9675e+00   2.1917e+00   7.7549e-04   3.8710e-05   2.1545e+07   2.1545e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.9424e-04   3.0764e-05   3.4112e+07   3.4112e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.0496e-04   2.4585e-05   5.3415e+07   5.3415e+07
  1.7699e+01   1.7893e+01   2.8824e+00   8.7110e-04   1.9589e-05   8.4131e+07   8.4131e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.7145e-04   1.5593e-05   1.3278e+08   1.3278e+08
  2.8050e+01   2.8356e+01   3.3428e+00   9.9247e-04   1.2454e-05   2.0814e+08   2.0814e+08
  3.5313e+01   3.5691e+01   3.5729e+00   9.6623e-04   9.9448e-06   3.2644e+08   3.2644e+08
  4.4457e+01   4.4928e+01   3.8031e+00   8.9937e-04   7.9487e-06   5.1098e+08   5.1098e+08
  5.5968e+01   5.6549e+01   4.0331e+00   8.7748e-04   6.3843e-06   7.9208e+08   7.9208e+08
  7.0460e+01   7.1186e+01   4.2633e+00   7.8962e-04   5.1523e-06   1.2162e+09   1.2162e+09
  8.8703e+01   8.9615e+01   4.4935e+00   5.7501e-04   4.1685e-06   1.8580e+09   1.8580e+09
  1.1167e+02   1.1284e+02   4.7239e+00   2.7603e-04   3.3640e-06   2.8528e+09   2.8528e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -6.6469e-06   2.7129e-06   4.3865e+09   4.3865e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -2.2220e-04   2.2043e-06   6.6440e+09   6.6440e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.0499e-04   1.8520e-06   9.4123e+09   9.4123e+09
