## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.3050e-04   1.9826e-04   8.1331e+05   8.1331e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.8996e-04   1.5884e-04   1.2672e+06   1.2672e+06
  4.4457e+00   4.4924e+00   1.5005e+00   5.1767e-04   1.2682e-04   1.9878e+06   1.9878e+06
  5.5968e+00   5.6553e+00   1.7307e+00   7.8824e-04   1.0143e-04   3.1072e+06   3.1072e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.0396e-04   8.1258e-05   4.8418e+06   4.8418e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.1839e-04   6.4924e-05   7.5845e+06   7.5845e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.6995e-04   5.1857e-05   1.1888e+07   1.1888e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.8224e-04   4.1779e-05   1.8315e+07   1.8315e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.9426e-04   3.3705e-05   2.8141e+07   2.8141e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.4672e-04   2.7260e-05   4.3021e+07   4.3021e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.5133e-04   2.2166e-05   6.5068e+07   6.5068e+07
  3.5313e+01   3.5654e+01   3.5719e+00   3.9788e-04   1.8161e-05   9.6934e+07   9.6934e+07
  4.4457e+01   4.4866e+01   3.8017e+00   4.8814e-04   1.4993e-05   1.4222e+08   1.4222e+08
  5.5968e+01   5.6459e+01   4.0315e+00   7.4246e-04   1.2523e-05   2.0385e+08   2.0385e+08
  7.0460e+01   7.1020e+01   4.2609e+00   7.5451e-04   1.0629e-05   2.8296e+08   2.8296e+08
  8.8703e+01   8.9348e+01   4.4905e+00   9.6954e-04   9.2386e-06   3.7456e+08   3.7456e+08
  1.1167e+02   1.1276e+02   4.7232e+00   9.9751e-04   7.8546e-06   5.1820e+08   5.1820e+08
  1.4059e+02   1.4223e+02   4.9554e+00   9.5895e-04   6.2425e-06   8.2039e+08   8.2039e+08
  1.7699e+02   1.7898e+02   5.1853e+00   9.9561e-04   4.8435e-06   1.3627e+09   1.3627e+09
  2.2281e+02   2.2426e+02   5.4108e+00   8.2748e-04   4.0719e-06   1.9282e+09   1.9282e+09
