## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0163e-03   3.3802e-04   2.8393e+05   2.8393e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.3089e-03   2.7059e-04   4.4307e+05   4.4307e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.4999e-04   2.1621e-04   6.9396e+05   6.9396e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.1372e-04   1.7289e-04   1.0853e+06   1.0853e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.7068e-04   1.3846e-04   1.6923e+06   1.6923e+06
  8.8703e+00   8.9634e+00   2.1912e+00   3.7874e-04   1.1122e-04   2.6225e+06   2.6225e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.5494e-04   8.9446e-05   4.0548e+06   4.0548e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.1295e-05   7.2114e-05   6.2382e+06   6.2382e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.2697e-04   5.8453e-05   9.4948e+06   9.4948e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.5556e-04   4.7677e-05   1.4272e+07   1.4272e+07
  2.8050e+01   2.8315e+01   3.3414e+00   4.7424e-04   3.9135e-05   2.1181e+07   2.1181e+07
  3.5313e+01   3.5635e+01   3.5713e+00   5.0684e-04   3.2459e-05   3.0791e+07   3.0791e+07
  4.4457e+01   4.4816e+01   3.8005e+00   4.1970e-04   2.7441e-05   4.3081e+07   4.3081e+07
  5.5968e+01   5.6359e+01   4.0297e+00   5.4567e-04   2.3837e-05   5.7096e+07   5.7096e+07
  7.0460e+01   7.0894e+01   4.2592e+00   5.5176e-04   2.1178e-05   7.2330e+07   7.2330e+07
  8.8703e+01   8.9200e+01   4.4888e+00   6.1165e-04   1.9311e-05   8.6991e+07   8.6991e+07
  1.1167e+02   1.1258e+02   4.7216e+00   3.5002e-04   1.7016e-05   1.1204e+08   1.1204e+08
  1.4059e+02   1.4191e+02   4.9531e+00   5.6473e-04   1.4187e-05   1.6118e+08   1.6118e+08
  1.7699e+02   1.7937e+02   5.1873e+00   1.4938e-03   1.1393e-05   2.4992e+08   2.4992e+08
  2.2281e+02   2.2508e+02   5.4144e+00   6.1044e-04   8.6300e-06   4.3558e+08   4.3558e+08
