## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4855e-04   3.1236e-04   3.3321e+05   3.3321e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.5129e-04   2.5070e-04   5.1727e+05   5.1727e+05
  4.4457e+00   4.4927e+00   1.5006e+00   3.8150e-04   2.0073e-04   8.0683e+05   8.0683e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.6105e-04   1.6102e-04   1.2539e+06   1.2539e+06
  7.0460e+00   7.1197e+00   1.9609e+00   3.3216e-04   1.2904e-04   1.9525e+06   1.9525e+06
  8.8703e+00   8.9653e+00   2.1914e+00   4.8762e-04   1.0338e-04   3.0420e+06   3.0420e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4436e-04   8.2730e-05   4.7501e+06   4.7501e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.1384e-04   6.6969e-05   7.2489e+06   7.2489e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.7460e-04   5.4454e-05   1.0964e+07   1.0964e+07
  2.2281e+01   2.2495e+01   3.1113e+00   4.9382e-04   4.4298e-05   1.6568e+07   1.6568e+07
  2.8050e+01   2.8323e+01   3.3417e+00   4.3052e-04   3.6488e-05   2.4419e+07   2.4419e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.5643e-04   3.0125e-05   3.5823e+07   3.5823e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -2.5084e-04   2.4873e-05   5.2551e+07   5.2551e+07
  5.5968e+01   5.6543e+01   4.0330e+00   3.1447e-05   2.0227e-05   7.9462e+07   7.9462e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.6322e-04   1.6378e-05   1.2120e+08   1.2120e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.6188e-04   1.3169e-05   1.8745e+08   1.8745e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.2792e-04   1.0343e-05   3.0387e+08   3.0387e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -3.3774e-04   7.9918e-06   5.0902e+08   5.0902e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -7.4423e-04   6.2011e-06   8.4544e+08   8.4544e+08
  2.2281e+02   2.2316e+02   5.4058e+00  -4.3898e-04   5.6732e-06   1.0101e+09   1.0101e+09
