## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.3549e-04   2.6138e-04   4.8047e+05   4.8047e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.2372e-04   2.1065e-04   7.3978e+05   7.3978e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.0831e-05   1.6989e-04   1.1373e+06   1.1373e+06
  5.5968e+00   5.6539e+00   1.7304e+00   2.3933e-05   1.3677e-04   1.7549e+06   1.7549e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.2362e-04   1.1011e-04   2.7074e+06   2.7074e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1514e-04   8.8471e-05   4.1939e+06   4.1939e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.8284e-04   7.0790e-05   6.5507e+06   6.5507e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.3179e-04   5.7544e-05   9.9133e+06   9.9133e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.4203e-04   4.6984e-05   1.4870e+07   1.4870e+07
  2.2281e+01   2.2484e+01   3.1108e+00   2.9591e-04   3.8499e-05   2.2148e+07   2.2148e+07
  2.8050e+01   2.8305e+01   3.3410e+00   1.9833e-04   3.2146e-05   3.1767e+07   3.1767e+07
  3.5313e+01   3.5603e+01   3.5704e+00   1.5905e-04   2.7108e-05   4.4672e+07   4.4672e+07
  4.4457e+01   4.4796e+01   3.8001e+00   3.3237e-04   2.3238e-05   6.0788e+07   6.0788e+07
  5.5968e+01   5.6337e+01   4.0293e+00   5.4238e-04   2.0397e-05   7.8902e+07   7.8902e+07
  7.0460e+01   7.0959e+01   4.2601e+00   1.1036e-03   1.8066e-05   1.0058e+08   1.0058e+08
  8.8703e+01   8.9400e+01   4.4911e+00   1.1673e-03   1.5779e-05   1.3185e+08   1.3185e+08
  1.1167e+02   1.1302e+02   4.7256e+00   1.0074e-03   1.2920e-05   1.9665e+08   1.9665e+08
  1.4059e+02   1.4265e+02   4.9583e+00   8.1759e-04   9.4713e-06   3.6594e+08   3.6594e+08
  1.7699e+02   1.7855e+02   5.1828e+00   9.2045e-04   7.3159e-06   6.1333e+08   6.1333e+08
  2.2281e+02   2.2189e+02   5.4001e+00   3.1060e-04   7.2771e-06   6.1988e+08   6.1988e+08
