## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4493e-03   5.0897e-04   1.2397e+05   1.2397e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.4664e-04   4.0805e-04   1.9287e+05   1.9287e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -4.8760e-04   3.2807e-04   2.9837e+05   2.9837e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -4.2753e-04   2.6373e-04   4.6172e+05   4.6172e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -6.1342e-04   2.1173e-04   7.1632e+05   7.1632e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -6.9982e-04   1.7048e-04   1.1049e+06   1.1049e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.7843e-04   1.3691e-04   1.7132e+06   1.7132e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.6591e-04   1.1088e-04   2.6121e+06   2.6121e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.9626e-04   9.0166e-05   3.9501e+06   3.9501e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.1657e-05   7.3686e-05   5.9145e+06   5.9145e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -3.4614e-04   6.0051e-05   8.9053e+06   8.9053e+06
  3.5313e+01   3.5681e+01   3.5726e+00   1.3947e-04   4.8570e-05   1.3613e+07   1.3613e+07
  4.4457e+01   4.4946e+01   3.8034e+00   2.4263e-04   3.8910e-05   2.1211e+07   2.1211e+07
  5.5968e+01   5.6584e+01   4.0337e+00   4.1096e-04   3.0590e-05   3.4319e+07   3.4319e+07
  7.0460e+01   7.1197e+01   4.2634e+00   4.8649e-04   2.4389e-05   5.3990e+07   5.3990e+07
  8.8703e+01   8.9613e+01   4.4935e+00   4.7566e-04   1.9738e-05   8.2426e+07   8.2426e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -3.9322e-04   1.5734e-05   1.2971e+08   1.2971e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -7.0633e-04   1.2290e-05   2.1260e+08   2.1260e+08
  1.7699e+02   1.7841e+02   5.1820e+00   3.3688e-05   1.0169e-05   3.1057e+08   3.1057e+08
  2.2281e+02   2.2222e+02   5.4017e+00   9.2476e-05   9.6209e-06   3.4694e+08   3.4694e+08
