## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   8.2536e-04   1.1363e-04   2.5151e+06   2.5151e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.8870e-04   9.0753e-05   3.9428e+06   3.9428e+06
  4.4457e+00   4.4933e+00   1.5007e+00   8.5309e-04   7.2294e-05   6.2134e+06   6.2134e+06
  5.5968e+00   5.6568e+00   1.7310e+00   8.8560e-04   5.7546e-05   9.8062e+06   9.8062e+06
  7.0460e+00   7.1215e+00   1.9612e+00   9.0610e-04   4.5772e-05   1.5500e+07   1.5500e+07
  8.8703e+00   8.9668e+00   2.1916e+00   8.4946e-04   3.6381e-05   2.4535e+07   2.4535e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.7677e-04   2.8880e-05   3.8934e+07   3.8934e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.8180e-04   2.2998e-05   6.1398e+07   6.1398e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.9819e-04   1.8302e-05   9.6947e+07   9.6947e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.1510e-04   1.4573e-05   1.5291e+08   1.5291e+08
  2.8050e+01   2.8353e+01   3.3427e+00   7.8209e-04   1.1620e-05   2.4049e+08   2.4049e+08
  3.5313e+01   3.5689e+01   3.5728e+00   7.4793e-04   9.2808e-06   3.7702e+08   3.7702e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.8649e-04   7.4361e-06   5.8727e+08   5.8727e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4200e-04   5.9738e-06   9.0996e+08   9.0996e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.3378e-04   4.8124e-06   1.4022e+09   1.4022e+09
  8.8703e+01   8.9622e+01   4.4936e+00   5.7533e-04   3.8832e-06   2.1535e+09   2.1535e+09
  1.1167e+02   1.1283e+02   4.7238e+00   5.6168e-04   3.1340e-06   3.3061e+09   3.3061e+09
  1.4059e+02   1.4205e+02   4.9541e+00   5.0137e-04   2.5322e-06   5.0644e+09   5.0644e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.3115e-04   2.0457e-06   7.7597e+09   7.7597e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.9251e-05   1.7074e-06   1.1139e+10   1.1139e+10
