## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.1590e-04   1.3159e-04   1.8521e+06   1.8521e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.0172e-04   1.0515e-04   2.9007e+06   2.9007e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.7538e-04   8.3917e-05   4.5546e+06   4.5546e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.2881e-04   6.6914e-05   7.1632e+06   7.1632e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.9918e-04   5.3405e-05   1.1246e+07   1.1246e+07
  8.8703e+00   8.9662e+00   2.1915e+00   7.3846e-04   4.2570e-05   1.7699e+07   1.7699e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.6033e-04   3.3847e-05   2.7996e+07   2.7996e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.9942e-04   2.7009e-05   4.3967e+07   4.3967e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.7697e-04   2.1537e-05   6.9145e+07   6.9145e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.0361e-04   1.7138e-05   1.0920e+08   1.0920e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.6445e-04   1.3642e-05   1.7234e+08   1.7234e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2983e-04   1.0856e-05   2.7215e+08   2.7215e+08
  4.4457e+01   4.4939e+01   3.8033e+00   5.7030e-04   8.6319e-06   4.3045e+08   4.3045e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.8541e-04   6.8632e-06   6.8091e+08   6.8091e+08
  7.0460e+01   7.1236e+01   4.2640e+00   4.8317e-04   5.4472e-06   1.0809e+09   1.0809e+09
  8.8703e+01   8.9693e+01   4.4944e+00   4.3167e-04   4.3100e-06   1.7266e+09   1.7266e+09
  1.1167e+02   1.1293e+02   4.7248e+00   3.7261e-04   3.3994e-06   2.7755e+09   2.7755e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.2786e-04   2.6931e-06   4.4221e+09   4.4221e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.8526e-05   2.1773e-06   6.7655e+09   6.7655e+09
  2.2281e+02   2.2435e+02   5.4112e+00   4.4030e-05   1.8618e-06   9.2526e+09   9.2526e+09
