## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8629e+00   1.0494e+00  -3.8707e-03   2.0013e-02   8.1000e+01   8.1000e+01
  3.5313e+00   3.5300e+00   1.2594e+00   1.8517e-02   1.4421e-02   1.5600e+02   1.5600e+02
  4.4457e+00   4.4556e+00   1.4922e+00   3.1730e-02   1.5333e-02   1.3800e+02   1.3800e+02
  5.5968e+00   5.5850e+00   1.7179e+00  -5.8686e-03   1.2673e-02   2.0200e+02   2.0200e+02
  7.0460e+00   6.9662e+00   1.9394e+00  -1.1773e-02   1.3207e-02   1.8600e+02   1.8600e+02
  8.8703e+00   8.9244e+00   2.1861e+00   8.1854e-03   1.6111e-02   1.2500e+02   1.2500e+02
  1.1167e+01   1.1275e+01   2.4207e+00  -2.8599e-02   1.0764e-02   2.8000e+02   2.8000e+02
  1.4059e+01   1.4070e+01   2.6423e+00   7.7107e-03   9.2279e-03   3.8100e+02   3.8100e+02
  1.7699e+01   1.8230e+01   2.9006e+00   3.0304e-02   1.2642e-02   2.0300e+02   2.0300e+02
  2.2281e+01   2.2309e+01   3.1034e+00  -9.4569e-03   9.3767e-03   3.6900e+02   3.6900e+02
  2.8050e+01   2.8913e+01   3.3616e+00  -1.1680e-02   8.1873e-03   4.8400e+02   4.8400e+02
  3.5313e+01   3.5499e+01   3.5667e+00   1.2447e-02   7.0487e-03   6.5300e+02   6.5300e+02
  4.4457e+01   4.5348e+01   3.8123e+00  -4.2359e-03   5.0523e-03   1.2710e+03   1.2710e+03
  5.5968e+01   5.6604e+01   4.0339e+00   1.1282e-02   3.2493e-03   3.0730e+03   3.0730e+03
  7.0460e+01   7.0922e+01   4.2595e+00  -9.5589e-04   3.1275e-03   3.3170e+03   3.3170e+03
  8.8703e+01   9.0945e+01   4.5084e+00  -4.1578e-03   2.3653e-03   5.7990e+03   5.7990e+03
  1.1167e+02   1.1400e+02   4.7346e+00   1.0482e-04   1.0853e-03   2.7546e+04   2.7546e+04
  1.4059e+02   1.4407e+02   4.9682e+00   6.0524e-04   7.2398e-04   6.1898e+04   6.1898e+04
  1.7699e+02   1.8149e+02   5.1992e+00   5.3768e-04   3.5295e-04   2.6044e+05   2.6044e+05
  2.2281e+02   2.2318e+02   5.4058e+00   1.2610e-03   2.6155e-04   4.7428e+05   4.7428e+05
