## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3545e-04   1.7971e-04   1.0132e+06   1.0132e+06
  3.5313e+00   3.5677e+00   1.2700e+00   5.9418e-04   1.4453e-04   1.5664e+06   1.5664e+06
  4.4457e+00   4.4914e+00   1.5002e+00   3.2851e-04   1.1602e-04   2.4308e+06   2.4308e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.6124e-04   9.3192e-05   3.7677e+06   3.7677e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.1894e-04   7.4686e-05   5.8663e+06   5.8663e+06
  8.8703e+00   8.9704e+00   2.1920e+00   3.7304e-04   5.9320e-05   9.2991e+06   9.2991e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.3995e-04   4.7033e-05   1.4792e+07   1.4792e+07
  1.4059e+01   1.4204e+01   2.6515e+00   3.5977e-04   3.7949e-05   2.2722e+07   2.2722e+07
  1.7699e+01   1.7892e+01   2.8823e+00   4.0070e-04   3.0487e-05   3.5205e+07   3.5205e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.9407e-04   2.4361e-05   5.5139e+07   5.5139e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4676e-04   1.9657e-05   8.4686e+07   8.4686e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.0326e-04   1.5801e-05   1.3105e+08   1.3105e+08
  4.4457e+01   4.4900e+01   3.8024e+00   2.9451e-04   1.2756e-05   2.0109e+08   2.0109e+08
  5.5968e+01   5.6536e+01   4.0328e+00   2.4883e-04   1.0332e-05   3.0654e+08   3.0654e+08
  7.0460e+01   7.1176e+01   4.2631e+00   2.1912e-04   8.3782e-06   4.6616e+08   4.6616e+08
  8.8703e+01   8.9611e+01   4.4934e+00   2.2342e-04   6.7844e-06   7.1090e+08   7.1090e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.5066e-04   5.4492e-06   1.1020e+09   1.1020e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.6689e-04   4.3436e-06   1.7343e+09   1.7343e+09
  1.7699e+02   1.7858e+02   5.1830e+00   7.2746e-04   3.5593e-06   2.5830e+09   2.5830e+09
  2.2281e+02   2.2457e+02   5.4121e+00   7.8524e-04   3.0283e-06   3.5682e+09   3.5682e+09
