## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.6101e-03   1.1201e-03   2.6191e+04   2.6191e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -3.5334e-03   8.9687e-04   4.0851e+04   4.0851e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -3.5950e-03   7.2023e-04   6.3347e+04   6.3347e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -3.4250e-03   5.7542e-04   9.9242e+04   9.9242e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -2.1047e-03   4.6393e-04   1.5267e+05   1.5267e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.5914e-03   3.7227e-04   2.3710e+05   2.3710e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.8114e-03   3.0425e-04   3.5498e+05   3.5498e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.7122e-03   2.4908e-04   5.2965e+05   5.2965e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -2.1055e-03   2.0397e-04   7.8985e+05   7.8985e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -7.5443e-04   1.6880e-04   1.1532e+06   1.1532e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.1220e-03   1.3973e-04   1.6831e+06   1.6831e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.1519e-03   1.1552e-04   2.4625e+06   2.4625e+06
  4.4457e+01   4.4896e+01   3.8023e+00  -1.0465e-04   9.4690e-05   3.6649e+06   3.6649e+06
  5.5968e+01   5.6447e+01   4.0313e+00  -1.6514e-03   7.8944e-05   5.2726e+06   5.2726e+06
  7.0460e+01   7.1055e+01   4.2615e+00  -5.1053e-04   6.6621e-05   7.4036e+06   7.4036e+06
  8.8703e+01   8.8930e+01   4.4859e+00  -6.0834e-06   6.0128e-05   9.0888e+06   9.0888e+06
  1.1167e+02   1.1231e+02   4.7192e+00   1.5404e-03   5.9921e-05   9.1518e+06   9.1518e+06
  1.4059e+02   1.4218e+02   4.9549e+00   1.5405e-03   5.3240e-05   1.1593e+07   1.1593e+07
  1.7699e+02   1.7543e+02   5.1652e+00   1.3700e-03   4.7465e-05   1.4586e+07   1.4586e+07
  2.2281e+02   2.1807e+02   5.3823e+00  -4.2034e-03   8.3628e-05   4.6985e+06   4.6985e+06
