## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.3453e-03   1.0896e-03   2.7259e+04   2.7259e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.4230e-03   8.8887e-04   4.0957e+04   4.0957e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -2.6706e-03   7.1928e-04   6.2548e+04   6.2548e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -3.9629e-03   5.8566e-04   9.4344e+04   9.4344e+04
  7.0460e+00   7.1165e+00   1.9605e+00  -3.3639e-03   4.7639e-04   1.4259e+05   1.4259e+05
  8.8703e+00   8.9754e+00   2.1926e+00  -2.2392e-03   3.7878e-04   2.2555e+05   2.2555e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.5799e-03   3.0225e-04   3.5422e+05   3.5422e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -2.3629e-03   2.4944e-04   5.2008e+05   5.2008e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.3855e-03   2.0575e-04   7.6442e+05   7.6442e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -2.8618e-03   1.6935e-04   1.1283e+06   1.1283e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -2.6713e-03   1.4200e-04   1.6047e+06   1.6047e+06
  3.5313e+01   3.5587e+01   3.5700e+00  -1.6474e-03   1.1982e-04   2.2538e+06   2.2538e+06
  4.4457e+01   4.4644e+01   3.7967e+00  -1.0452e-03   1.0616e-04   2.8712e+06   2.8712e+06
  5.5968e+01   5.6024e+01   4.0237e+00  -1.3418e-04   1.0541e-04   2.9124e+06   2.9124e+06
  7.0460e+01   7.0452e+01   4.2529e+00   7.7609e-04   1.1097e-04   2.6279e+06   2.6279e+06
  8.8703e+01   8.9835e+01   4.4959e+00   1.6929e-03   1.0302e-04   3.0488e+06   3.0488e+06
  1.1167e+02   1.1346e+02   4.7295e+00   2.4906e-03   7.4063e-05   5.8993e+06   5.8993e+06
  1.4059e+02   1.4329e+02   4.9630e+00   9.8824e-04   4.7864e-05   1.4125e+07   1.4125e+07
  1.7699e+02   1.7664e+02   5.1720e+00   7.0334e-04   4.1483e-05   1.8805e+07   1.8805e+07
  2.2281e+02   2.2395e+02   5.4091e+00   1.7091e-03   4.6175e-05   1.5177e+07   1.5177e+07
